# 348 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 348
MWEBV: 0
REDSHIFT_HELIO: 0.011158345555574822
REDSHIFT_CMB: 0.011158345555574822
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.089266764444599 g_PS1 138376.9685 6372.4949 14.647340469700287 0.05
OBS: -4.044633382222299 g_PS1 251283.32 11572.0245 13.99959084645384 0.05
OBS: 0.0 g_PS1 250446.1646 11533.4721 14.003214037112249 0.05
OBS: 4.044633382222299 g_PS1 239769.0143 11041.7712 14.050517355523782 0.05
OBS: 8.089266764444599 g_PS1 190512.352 8773.418 14.300192153206412 0.05
OBS: 12.133900146666898 g_PS1 152063.5071 7002.7833 14.544937493776267 0.05
OBS: 16.178533528889197 g_PS1 118267.4411 5446.4169 14.817836999763378 0.05
OBS: 20.223166911111498 g_PS1 95545.5476 4400.0351 15.04947386501502 0.05
OBS: 24.267800293333796 g_PS1 66651.8134 3069.4294 15.440470075966388 0.05
OBS: 28.312433675556093 g_PS1 49127.7538 2262.4167 15.77168273064726 0.05
OBS: 32.357067057778394 g_PS1 40482.1605 1864.2724 15.981840793763997 0.05
OBS: 36.401700440000695 g_PS1 29887.7717 1376.3828 16.311266156395636 0.05
OBS: -8.089266764444599 r_PS1 145298.3749 6691.2374 14.594348107755977 0.05
OBS: -4.044633382222299 r_PS1 220295.3447 10144.9755 14.142486700741904 0.05
OBS: 0.0 r_PS1 252949.5326 11648.7565 13.992415296883776 0.05
OBS: 4.044633382222299 r_PS1 232805.6215 10721.0951 14.082516342563194 0.05
OBS: 8.089266764444599 r_PS1 185283.53 8532.6219 14.330407959422466 0.05
OBS: 12.133900146666898 r_PS1 162755.822 7495.1826 14.471158667842387 0.05
OBS: 16.178533528889197 r_PS1 131164.9735 6040.3703 14.70545531019801 0.05
OBS: 20.223166911111498 r_PS1 124100.0988 5715.0208 14.765569681790312 0.05
OBS: 24.267800293333796 r_PS1 115498.575 5318.9059 14.843558434809816 0.05
OBS: 28.312433675556093 r_PS1 97838.703 4505.6388 15.02372328244871 0.05
OBS: 32.357067057778394 r_PS1 81122.8571 3735.8456 15.227141904807773 0.05
OBS: 36.401700440000695 r_PS1 60025.4821 2764.2756 15.554160858317237 0.05
OBS: -8.089266764444599 i_PS1 93180.6166 4291.126 15.076686049572077 0.05
OBS: -4.044633382222299 i_PS1 133413.5518 6143.9211 14.687000134199609 0.05
OBS: 0.0 i_PS1 132210.6978 6088.5276 14.696833506727263 0.05
OBS: 4.044633382222299 i_PS1 113982.4924 5249.0878 14.857904627070129 0.05
OBS: 8.089266764444599 i_PS1 100467.5615 4626.7022 14.994935346170884 0.05
OBS: 12.133900146666898 i_PS1 79483.2546 3660.3391 15.249310895125879 0.05
OBS: 16.178533528889197 i_PS1 76386.104 3517.7101 15.292464100291799 0.05
OBS: 20.223166911111498 i_PS1 80249.293 3695.6165 15.23889696209502 0.05
OBS: 24.267800293333796 i_PS1 87890.2583 4047.496 15.140148148414006 0.05
OBS: 28.312433675556093 i_PS1 73312.3599 3376.1589 15.337057001110464 0.05
OBS: 32.357067057778394 i_PS1 63785.7671 2937.4431 15.488190542592188 0.05
OBS: 36.401700440000695 i_PS1 54819.5581 2524.5339 15.652661173583377 0.05
OBS: -8.089266764444599 z_PS1 94920.6515 4371.2575 15.056598224264178 0.05
OBS: -4.044633382222299 z_PS1 124862.5116 5750.1312 14.758919833969108 0.05
OBS: 0.0 z_PS1 127912.6633 5890.5958 14.732716146292688 0.05
OBS: 4.044633382222299 z_PS1 111660.3047 5142.1471 14.880252978755138 0.05
OBS: 8.089266764444599 z_PS1 108510.0951 4997.0745 14.91132464022879 0.05
OBS: 12.133900146666898 z_PS1 96032.0211 4422.438 15.043959827502352 0.05
OBS: 16.178533528889197 z_PS1 83769.7142 3857.7379 15.192282415552883 0.05
OBS: 20.223166911111498 z_PS1 91125.4912 4196.484 15.100900294617757 0.05
OBS: 24.267800293333796 z_PS1 86757.7953 3995.3441 15.154228731558009 0.05
OBS: 28.312433675556093 z_PS1 84338.5709 3883.9347 15.18493440536756 0.05
OBS: 32.357067057778394 z_PS1 77751.6919 3580.5977 15.273225379580584 0.05
OBS: 36.401700440000695 z_PS1 58489.6307 2693.547 15.582302801451814 0.05
END:
