# 528 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 528
MWEBV: 0
REDSHIFT_HELIO: 0.09723158350394415
REDSHIFT_CMB: 0.09723158350394415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.777852668031553 g_PS1 2209.4716 101.7499 19.139278933867136 0.05
OBS: -4.3889263340157765 g_PS1 3657.3732 168.4283 18.592076792586173 0.05
OBS: 0.0 g_PS1 3969.6376 182.8086 18.503122848151392 0.05
OBS: 4.3889263340157765 g_PS1 3732.7838 171.901 18.56991789907885 0.05
OBS: 8.777852668031553 g_PS1 2343.8262 107.9372 19.075186493179505 0.05
OBS: 13.16677900204733 g_PS1 1531.4215 70.5246 19.537263125310186 0.05
OBS: 17.555705336063106 g_PS1 1196.9172 55.1201 19.80483976938439 0.05
OBS: 21.944631670078884 g_PS1 793.291 36.5324 20.25141863591877 0.05
OBS: 26.33355800409466 g_PS1 609.2552 28.0572 20.538001807167774 0.05
OBS: 30.722484338110434 g_PS1 513.487 23.6469 20.723676451569904 0.05
OBS: 35.11141067212621 g_PS1 376.5272 17.3397 21.060509224765767 0.05
OBS: 39.50033700614199 g_PS1 308.0097 14.1844 21.278588847083753 0.05
OBS: -8.777852668031553 r_PS1 1584.8959 72.9872 19.499998110998185 0.05
OBS: -4.3889263340157765 r_PS1 2708.6423 124.7376 18.918120866998052 0.05
OBS: 0.0 r_PS1 3264.07 150.316 18.715601344051453 0.05
OBS: 4.3889263340157765 r_PS1 2912.4347 134.1226 18.839359515878407 0.05
OBS: 8.777852668031553 r_PS1 2564.8568 118.116 18.977342196422054 0.05
OBS: 13.16677900204733 r_PS1 2003.8715 92.2817 19.24532532706184 0.05
OBS: 17.555705336063106 r_PS1 1652.2881 76.0907 19.454785581367503 0.05
OBS: 21.944631670078884 r_PS1 1173.0931 54.0229 19.82666881144856 0.05
OBS: 26.33355800409466 r_PS1 1100.1009 50.6615 19.896418701482308 0.05
OBS: 30.722484338110434 r_PS1 943.9209 43.4692 20.062661048864328 0.05
OBS: 35.11141067212621 r_PS1 695.6362 32.0352 20.394044620532107 0.05
OBS: 39.50033700614199 r_PS1 646.8367 29.7879 20.473013430539577 0.05
OBS: -8.777852668031553 i_PS1 1083.5665 49.9001 19.91286105764701 0.05
OBS: -4.3889263340157765 i_PS1 1682.0792 77.4626 19.435383895433038 0.05
OBS: 0.0 i_PS1 1842.1642 84.8348 19.3366791391934 0.05
OBS: 4.3889263340157765 i_PS1 1782.2056 82.0736 19.37260546548384 0.05
OBS: 8.777852668031553 i_PS1 1736.967 79.9903 19.40052111003224 0.05
OBS: 13.16677900204733 i_PS1 1221.8281 56.2673 19.7824746931079 0.05
OBS: 17.555705336063106 i_PS1 1076.7846 49.5878 19.91967788812864 0.05
OBS: 21.944631670078884 i_PS1 923.0401 42.5076 20.086948622990718 0.05
OBS: 26.33355800409466 i_PS1 911.1591 41.9604 20.101014458990136 0.05
OBS: 30.722484338110434 i_PS1 822.4271 37.8742 20.212256417216842 0.05
OBS: 35.11141067212621 i_PS1 712.6633 32.8194 20.36778907380011 0.05
OBS: 39.50033700614199 i_PS1 536.771 24.7192 20.675527454639642 0.05
OBS: -8.777852668031553 z_PS1 992.3484 45.6993 20.008339537131427 0.05
OBS: -4.3889263340157765 z_PS1 1294.7499 59.6254 19.719535282731435 0.05
OBS: 0.0 z_PS1 1218.5309 56.1154 19.785408658852646 0.05
OBS: 4.3889263340157765 z_PS1 1078.1399 49.6502 19.91831218926269 0.05
OBS: 8.777852668031553 z_PS1 733.3321 33.7712 20.336748236557096 0.05
OBS: 13.16677900204733 z_PS1 716.3826 32.9906 20.362137487646294 0.05
OBS: 17.555705336063106 z_PS1 623.4311 28.7101 20.51302876038636 0.05
OBS: 21.944631670078884 z_PS1 628.1318 28.9265 20.504873048487315 0.05
OBS: 26.33355800409466 z_PS1 662.6221 30.5149 20.4468352574518 0.05
OBS: 30.722484338110434 z_PS1 605.7066 27.8938 20.544344247033006 0.05
OBS: 35.11141067212621 z_PS1 571.1337 26.3017 20.608155610742497 0.05
OBS: 39.50033700614199 z_PS1 479.7459 22.0931 20.797471827947223 0.05
END:
