# 286 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 286
MWEBV: 0
REDSHIFT_HELIO: 0.060102294623948165
REDSHIFT_CMB: 0.060102294623948165
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.480818356991586 g_PS1 3082.7013 141.9636 18.777671381213132 0.05
OBS: -4.240409178495793 g_PS1 5214.4832 240.1358 18.20697181920769 0.05
OBS: 0.0 g_PS1 5555.2509 255.8288 18.1382408130118 0.05
OBS: 4.240409178495793 g_PS1 5360.5547 246.8627 18.176975676728134 0.05
OBS: 8.480818356991586 g_PS1 4070.948 187.4741 18.475761101965983 0.05
OBS: 12.72122753548738 g_PS1 2743.8337 126.3582 18.9041055214559 0.05
OBS: 16.96163671398317 g_PS1 1727.7318 79.565 19.40630918099145 0.05
OBS: 21.202045892478964 g_PS1 1066.7133 49.124 19.929880760889482 0.05
OBS: 25.44245507097476 g_PS1 667.3687 30.7335 20.439085468040712 0.05
OBS: 29.68286424947055 g_PS1 484.0162 22.2898 20.787850344120262 0.05
OBS: 33.92327342796634 g_PS1 399.8012 18.4115 20.99538971469251 0.05
OBS: 38.16368260646214 g_PS1 424.7781 19.5618 20.929594655024303 0.05
OBS: -8.480818356991586 r_PS1 2942.5775 135.5107 18.82818022061257 0.05
OBS: -4.240409178495793 r_PS1 4926.3685 226.8677 18.26868276432848 0.05
OBS: 0.0 r_PS1 5322.2285 245.0977 18.184766206797168 0.05
OBS: 4.240409178495793 r_PS1 5139.6284 236.6886 18.222670696687434 0.05
OBS: 8.480818356991586 r_PS1 4776.93 219.9858 18.302127813311685 0.05
OBS: 12.72122753548738 r_PS1 3982.8663 183.4178 18.499510676135934 0.05
OBS: 16.96163671398317 r_PS1 3192.754 147.0318 18.739586369946906 0.05
OBS: 21.202045892478964 r_PS1 2910.5074 134.0338 18.840078240869534 0.05
OBS: 25.44245507097476 r_PS1 2186.3299 100.6842 19.150710758389835 0.05
OBS: 29.68286424947055 r_PS1 1598.0808 73.5943 19.491003137595936 0.05
OBS: 33.92327342796634 r_PS1 1148.1565 52.8746 19.84999732430713 0.05
OBS: 38.16368260646214 r_PS1 914.8224 42.1291 20.09665797764188 0.05
OBS: -8.480818356991586 i_PS1 2607.0326 120.0583 18.95963383789761 0.05
OBS: -4.240409178495793 i_PS1 3675.8557 169.2794 18.58660387092333 0.05
OBS: 0.0 i_PS1 3975.398 183.0738 18.501548472645652 0.05
OBS: 4.240409178495793 i_PS1 3442.2091 158.5196 18.65790688804268 0.05
OBS: 8.480818356991586 i_PS1 2432.462 112.019 19.034884828096796 0.05
OBS: 12.72122753548738 i_PS1 1882.042 86.6712 19.313426708814795 0.05
OBS: 16.96163671398317 i_PS1 2016.9058 92.8819 19.23828596571368 0.05
OBS: 21.202045892478964 i_PS1 2290.4971 105.4813 19.10017565465923 0.05
OBS: 25.44245507097476 i_PS1 2207.357 101.6525 19.140318568665563 0.05
OBS: 29.68286424947055 i_PS1 1776.8541 81.8272 19.37587059306569 0.05
OBS: 33.92327342796634 i_PS1 1499.2497 69.043 19.56031503755719 0.05
OBS: 38.16368260646214 i_PS1 1134.1206 52.2282 19.86335191398074 0.05
OBS: -8.480818356991586 z_PS1 2372.1433 109.2412 19.062147698329067 0.05
OBS: -4.240409178495793 z_PS1 2968.7143 136.7143 18.818578989219127 0.05
OBS: 0.0 z_PS1 2781.9969 128.1157 18.889108391824713 0.05
OBS: 4.240409178495793 z_PS1 2190.9809 100.8984 19.14840354036569 0.05
OBS: 8.480818356991586 z_PS1 1885.0815 86.8112 19.311674673925037 0.05
OBS: 12.72122753548738 z_PS1 1612.8134 74.2728 19.481039678215083 0.05
OBS: 16.96163671398317 z_PS1 1811.2015 83.4089 19.355083068893595 0.05
OBS: 21.202045892478964 z_PS1 2092.9708 96.3849 19.198092088828357 0.05
OBS: 25.44245507097476 z_PS1 2002.3617 92.2122 19.24614368848503 0.05
OBS: 29.68286424947055 z_PS1 1619.4778 74.5797 19.476562527039288 0.05
OBS: 33.92327342796634 z_PS1 1327.1468 61.1174 19.692702595539277 0.05
OBS: 38.16368260646214 z_PS1 995.0689 45.8246 20.005367162060935 0.05
END:
