# 391 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 391
MWEBV: 0
REDSHIFT_HELIO: 0.09041896879378061
REDSHIFT_CMB: 0.09041896879378061
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.723351750350245 g_PS1 1788.8442 82.3793 19.36856867893898 0.05
OBS: -4.361675875175123 g_PS1 2937.0157 135.2546 18.830234327615408 0.05
OBS: 0.0 g_PS1 3384.8075 155.8761 18.67616505600014 0.05
OBS: 4.361675875175123 g_PS1 2920.7701 134.5064 18.836256578677233 0.05
OBS: 8.723351750350245 g_PS1 2142.4968 98.6656 19.172699567322873 0.05
OBS: 13.085027625525367 g_PS1 1455.6602 67.0356 19.592349990486344 0.05
OBS: 17.44670350070049 g_PS1 932.1699 42.928 20.07626236800263 0.05
OBS: 21.808379375875614 g_PS1 655.4566 30.1849 20.458640151635098 0.05
OBS: 26.170055251050734 g_PS1 457.1383 21.052 20.849880885747655 0.05
OBS: 30.531731126225857 g_PS1 350.5532 16.1436 21.138115261074315 0.05
OBS: 34.89340700140098 g_PS1 306.4414 14.1121 21.28413128836102 0.05
OBS: 39.255082876576104 g_PS1 266.1906 12.2585 21.437018089024097 0.05
OBS: -8.723351750350245 r_PS1 1559.1663 71.8023 19.51776888596222 0.05
OBS: -4.361675875175123 r_PS1 2513.3804 115.7454 18.99935443910353 0.05
OBS: 0.0 r_PS1 2995.3281 137.94 18.808888983454313 0.05
OBS: 4.361675875175123 r_PS1 2854.5322 131.4561 18.86116262530515 0.05
OBS: 8.723351750350245 r_PS1 2229.9573 102.6933 19.129258652851725 0.05
OBS: 13.085027625525367 r_PS1 1782.2025 82.0735 19.37260735708178 0.05
OBS: 17.44670350070049 r_PS1 1342.3398 61.817 19.680343816268184 0.05
OBS: 21.808379375875614 r_PS1 1269.5132 58.4632 19.740906928203398 0.05
OBS: 26.170055251050734 r_PS1 1134.241 52.2337 19.863236597893817 0.05
OBS: 30.531731126225857 r_PS1 857.7917 39.5028 20.16654536004746 0.05
OBS: 34.89340700140098 r_PS1 685.9087 31.5873 20.409334177923192 0.05
OBS: 39.255082876576104 r_PS1 520.6024 23.9746 20.70873448162651 0.05
OBS: -8.723351750350245 i_PS1 1353.3381 62.3235 19.671484203763193 0.05
OBS: -4.361675875175123 i_PS1 1946.7074 89.6492 19.276748320358767 0.05
OBS: 0.0 i_PS1 2040.2089 93.9551 19.225813414349986 0.05
OBS: 4.361675875175123 i_PS1 1812.009 83.4461 19.35459911665068 0.05
OBS: 8.723351750350245 i_PS1 1265.9808 58.3006 19.743932231020914 0.05
OBS: 13.085027625525367 i_PS1 1116.4449 51.4142 19.880406728248374 0.05
OBS: 17.44670350070049 i_PS1 1175.0012 54.1108 19.824904197298043 0.05
OBS: 21.808379375875614 i_PS1 1359.2487 62.5957 19.666752667748188 0.05
OBS: 26.170055251050734 i_PS1 1217.4635 56.0663 19.78636010839318 0.05
OBS: 30.531731126225857 i_PS1 1155.7271 53.2232 19.842861715950658 0.05
OBS: 34.89340700140098 i_PS1 874.5575 40.2749 20.14552903414279 0.05
OBS: 39.255082876576104 i_PS1 682.617 31.4357 20.414557222231288 0.05
OBS: -8.723351750350245 z_PS1 1021.6912 47.0506 19.976700885362238 0.05
OBS: -4.361675875175123 z_PS1 1303.8496 60.0445 19.711931260219423 0.05
OBS: 0.0 z_PS1 1330.3361 61.2642 19.690096549033825 0.05
OBS: 4.361675875175123 z_PS1 1158.8293 53.3661 19.83995134452814 0.05
OBS: 8.723351750350245 z_PS1 859.4372 39.5785 20.164464631448517 0.05
OBS: 13.085027625525367 z_PS1 690.5863 31.8027 20.401955059897713 0.05
OBS: 17.44670350070049 z_PS1 700.1007 32.2408 20.387098685898582 0.05
OBS: 21.808379375875614 z_PS1 811.5661 37.374 20.226690214266007 0.05
OBS: 26.170055251050734 z_PS1 873.1571 40.2104 20.147269053776743 0.05
OBS: 30.531731126225857 z_PS1 820.5422 37.7874 20.21474765990017 0.05
OBS: 34.89340700140098 z_PS1 635.4931 29.2655 20.492222843986447 0.05
OBS: 39.255082876576104 z_PS1 557.4936 25.6735 20.63440038113407 0.05
END:
