# 426 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 426
MWEBV: 0
REDSHIFT_HELIO: 0.08758163510155316
REDSHIFT_CMB: 0.08758163510155316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.700653080812426 g_PS1 3582.5948 164.9846 18.61450577877978 0.05
OBS: -4.350326540406213 g_PS1 4012.8255 184.7974 18.49137432645441 0.05
OBS: 0.0 g_PS1 3418.0344 157.4063 18.665558938173348 0.05
OBS: 4.350326540406213 g_PS1 3338.7084 153.7532 18.6910537869919 0.05
OBS: 8.700653080812426 g_PS1 3022.7831 139.2043 18.79898253753199 0.05
OBS: 13.050979621218639 g_PS1 2491.7946 114.7514 19.00871938415746 0.05
OBS: 17.401306161624852 g_PS1 1552.4599 71.4934 19.52244899602058 0.05
OBS: 21.751632702031067 g_PS1 868.9003 40.0143 20.152575084637366 0.05
OBS: 26.101959242437278 g_PS1 624.2741 28.7489 20.511561708064665 0.05
OBS: 30.45228578284349 g_PS1 527.6843 24.3008 20.69406447412176 0.05
OBS: 34.802612323249704 g_PS1 439.6435 20.2463 20.892248392294135 0.05
OBS: 39.15293886365592 g_PS1 325.1182 14.9722 21.21989665951315 0.05
OBS: -8.700653080812426 r_PS1 2760.3557 127.1191 18.897587380835322 0.05
OBS: -4.350326540406213 r_PS1 3303.4083 152.1276 18.702594344508743 0.05
OBS: 0.0 r_PS1 3470.063 159.8023 18.649156585590585 0.05
OBS: 4.350326540406213 r_PS1 3084.5319 142.0479 18.7770268184125 0.05
OBS: 8.700653080812426 r_PS1 3031.6223 139.6114 18.79581227690593 0.05
OBS: 13.050979621218639 r_PS1 2429.459 111.8807 19.0362260728701 0.05
OBS: 17.401306161624852 r_PS1 1828.5454 84.2076 19.344735640884316 0.05
OBS: 21.751632702031067 r_PS1 1569.4009 72.2736 19.51066525968714 0.05
OBS: 26.101959242437278 r_PS1 1379.2096 63.5149 19.65092431159709 0.05
OBS: 30.45228578284349 r_PS1 1261.4344 58.0912 19.747838289775586 0.05
OBS: 34.802612323249704 r_PS1 932.8071 42.9574 20.075520367371386 0.05
OBS: 39.15293886365592 r_PS1 746.6555 34.3848 20.317199371976947 0.05
OBS: -8.700653080812426 i_PS1 2133.1564 98.2355 19.17744327087071 0.05
OBS: -4.350326540406213 i_PS1 2492.8411 114.7996 19.008263517272145 0.05
OBS: 0.0 i_PS1 2456.2967 113.1166 19.024297957681856 0.05
OBS: 4.350326540406213 i_PS1 2251.9935 103.7081 19.11858217839839 0.05
OBS: 8.700653080812426 i_PS1 1926.7722 88.7311 19.287924047525408 0.05
OBS: 13.050979621218639 i_PS1 1426.2563 65.6815 19.614506035539478 0.05
OBS: 17.401306161624852 i_PS1 1268.0848 58.3975 19.742129290767352 0.05
OBS: 21.751632702031067 i_PS1 1188.671 54.7403 19.812345843946442 0.05
OBS: 26.101959242437278 i_PS1 1663.974 76.6288 19.447133631588024 0.05
OBS: 30.45228578284349 i_PS1 1602.3776 73.7922 19.488087857762235 0.05
OBS: 34.802612323249704 i_PS1 1349.807 62.1609 19.67432084327981 0.05
OBS: 39.15293886365592 i_PS1 908.7005 41.8472 20.103948116197078 0.05
OBS: -8.700653080812426 z_PS1 1772.5284 81.6279 19.378517007472578 0.05
OBS: -4.350326540406213 z_PS1 1907.0356 87.8222 19.299102981287962 0.05
OBS: 0.0 z_PS1 1697.4419 78.1701 19.425512728824298 0.05
OBS: 4.350326540406213 z_PS1 1455.5322 67.0297 19.592445437800635 0.05
OBS: 8.700653080812426 z_PS1 1228.7516 56.5861 19.77633978023426 0.05
OBS: 13.050979621218639 z_PS1 953.8915 43.9283 20.051252516840083 0.05
OBS: 17.401306161624852 z_PS1 855.0241 39.3753 20.17005413690085 0.05
OBS: 21.751632702031067 z_PS1 798.935 36.7923 20.243721377619387 0.05
OBS: 26.101959242437278 z_PS1 1141.11 52.5501 19.856681234287326 0.05
OBS: 30.45228578284349 z_PS1 1091.5065 50.2657 19.904934206250466 0.05
OBS: 34.802612323249704 z_PS1 995.37 45.8385 20.005038668961095 0.05
OBS: 39.15293886365592 z_PS1 818.6 37.6979 20.21732062685852 0.05
END:
