# 826 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 826
MWEBV: 0
REDSHIFT_HELIO: 0.0009175832558429132
REDSHIFT_CMB: 0.0009175832558429132
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.007340666046744 g_PS1 11363769.3096 523320.9162 9.86119397815675 0.05
OBS: -4.003670333023372 g_PS1 15091302.8116 694980.1778 9.55318316638903 0.05
OBS: 0.0 g_PS1 15245550.9496 702083.567 9.542142190783776 0.05
OBS: 4.003670333023372 g_PS1 16408604.1065 755644.1443 9.462320907911407 0.05
OBS: 8.007340666046744 g_PS1 15210847.7089 700485.4237 9.544616454508617 0.05
OBS: 12.011010999070116 g_PS1 11618380.4839 535046.1941 9.837136012896122 0.05
OBS: 16.014681332093488 g_PS1 8338793.2746 384015.6218 10.197241981344975 0.05
OBS: 20.01835166511686 g_PS1 5786644.6819 266484.8357 10.593932959647054 0.05
OBS: 24.022021998140232 g_PS1 4292503.2868 197677.0816 10.918223409061898 0.05
OBS: 28.025692331163604 g_PS1 3524435.2104 162306.2395 11.132276171625684 0.05
OBS: 32.029362664186976 g_PS1 2796517.3256 128784.3821 11.383456214232757 0.05
OBS: 36.03303299721035 g_PS1 2143976.7778 98733.7794 11.671949807395755 0.05
OBS: -8.007340666046744 r_PS1 12678665.999 583874.1466 9.742316097157591 0.05
OBS: -4.003670333023372 r_PS1 19662255.5153 905480.3289 9.265916661116 0.05
OBS: 0.0 r_PS1 22124407.2704 1018866.6074 9.137820888879338 0.05
OBS: 4.003670333023372 r_PS1 19895581.6315 916225.3936 9.253108400198059 0.05
OBS: 8.007340666046744 r_PS1 16027041.5903 738072.541 9.487866590183467 0.05
OBS: 12.011010999070116 r_PS1 13757030.506 633534.6673 9.653688249194579 0.05
OBS: 16.014681332093488 r_PS1 10744978.061 494824.5262 9.921986167272586 0.05
OBS: 20.01835166511686 r_PS1 9204132.2347 423865.9535 10.090042876255186 0.05
OBS: 24.022021998140232 r_PS1 10290718.2771 473905.09 9.96888577765311 0.05
OBS: 28.025692331163604 r_PS1 8519383.3268 392332.101 10.173979600955274 0.05
OBS: 32.029362664186976 r_PS1 6184749.6733 284818.248 10.521694684184558 0.05
OBS: 36.03303299721035 r_PS1 4709785.2043 216893.6241 10.817497247409321 0.05
OBS: -8.007340666046744 i_PS1 13374897.6328 615936.7982 9.68427383311658 0.05
OBS: -4.003670333023372 i_PS1 14216771.7714 654706.535 9.617997521155699 0.05
OBS: 0.0 i_PS1 11992195.028 552260.9901 9.802753293027717 0.05
OBS: 4.003670333023372 i_PS1 10456269.3547 481528.9989 9.95155809452425 0.05
OBS: 8.007340666046744 i_PS1 9408898.9289 433295.8083 10.066152991663804 0.05
OBS: 12.011010999070116 i_PS1 6504339.5441 299535.9055 10.466991988698659 0.05
OBS: 16.014681332093488 i_PS1 6912798.7968 318346.1492 10.40086520866198 0.05
OBS: 20.01835166511686 i_PS1 7540527.0628 347254.1042 10.306495742594386 0.05
OBS: 24.022021998140232 i_PS1 8297836.6655 382129.5002 10.20258779517915 0.05
OBS: 28.025692331163604 i_PS1 6581128.0481 303072.1468 10.454249147780372 0.05
OBS: 32.029362664186976 i_PS1 6496696.89 299183.9483 10.468268488038474 0.05
OBS: 36.03303299721035 i_PS1 5098116.5918 234776.9453 10.731475591557873 0.05
OBS: -8.007340666046744 z_PS1 9375666.317 431765.39 10.069994644332738 0.05
OBS: -4.003670333023372 z_PS1 11913462.1031 548635.2049 9.809905030848572 0.05
OBS: 0.0 z_PS1 13187982.2664 607329.0275 9.699554113786986 0.05
OBS: 4.003670333023372 z_PS1 12329340.9146 567787.1319 9.772650346791895 0.05
OBS: 8.007340666046744 z_PS1 11369295.9732 523575.4285 9.86066606880846 0.05
OBS: 12.011010999070116 z_PS1 10926155.9067 503168.0743 9.903831516934487 0.05
OBS: 16.014681332093488 z_PS1 11886580.9456 547397.2818 9.812357619548475 0.05
OBS: 20.01835166511686 z_PS1 12428735.9844 572364.444 9.76393259330213 0.05
OBS: 24.022021998140232 z_PS1 11547110.7408 531764.1012 9.843816672823893 0.05
OBS: 28.025692331163604 z_PS1 9532950.4461 439008.5918 10.051931661267869 0.05
OBS: 32.029362664186976 z_PS1 7504647.0044 345601.7664 10.311674327050762 0.05
OBS: 36.03303299721035 z_PS1 6183021.2212 284738.6499 10.521998157305735 0.05
END:
