# 354 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 354
MWEBV: 0
REDSHIFT_HELIO: 0.09870773832165208
REDSHIFT_CMB: 0.09870773832165208
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.789661906573217 g_PS1 2001.8043 92.1865 19.24644596239613 0.05
OBS: -4.3948309532866086 g_PS1 2990.1781 137.7028 18.810757351824442 0.05
OBS: 0.0 g_PS1 3184.9082 146.6704 18.742257718609075 0.05
OBS: 4.3948309532866086 g_PS1 2586.5272 119.114 18.968207368341456 0.05
OBS: 8.789661906573217 g_PS1 2015.7962 92.8308 19.23888343133542 0.05
OBS: 13.184492859859827 g_PS1 1527.1322 70.327 19.540308429287276 0.05
OBS: 17.579323813146434 g_PS1 1092.1192 50.2939 19.904324906389025 0.05
OBS: 21.974154766433042 g_PS1 744.8645 34.3023 20.319806848877793 0.05
OBS: 26.368985719719653 g_PS1 495.7364 22.8295 20.761873083128076 0.05
OBS: 30.76381667300626 g_PS1 400.6404 18.4502 20.99311309377334 0.05
OBS: 35.15864762629287 g_PS1 346.0986 15.9384 21.152000415344453 0.05
OBS: 39.553478579579476 g_PS1 243.852 11.2298 21.532184173920104 0.05
OBS: -8.789661906573217 r_PS1 1670.9275 76.9491 19.442605965019666 0.05
OBS: -4.3948309532866086 r_PS1 2241.9377 103.245 19.12344113124085 0.05
OBS: 0.0 r_PS1 2735.3562 125.9678 18.90746527512313 0.05
OBS: 4.3948309532866086 r_PS1 2400.6376 110.5534 19.049183509773936 0.05
OBS: 8.789661906573217 r_PS1 1973.3309 90.8752 19.26200018184073 0.05
OBS: 13.184492859859827 r_PS1 1556.5328 71.681 19.519604329047812 0.05
OBS: 17.579323813146434 r_PS1 1449.0345 66.7305 19.59730319841793 0.05
OBS: 21.974154766433042 r_PS1 1323.2338 60.9372 19.695908563465473 0.05
OBS: 26.368985719719653 r_PS1 1081.1567 49.7891 19.915278390106344 0.05
OBS: 30.76381667300626 r_PS1 785.236 36.1615 20.262499558244397 0.05
OBS: 35.15864762629287 r_PS1 654.736 30.1517 20.459834494971 0.05
OBS: 39.553478579579476 r_PS1 513.2259 23.6349 20.724228687519478 0.05
OBS: -8.789661906573217 i_PS1 1305.5236 60.1216 19.71053815986599 0.05
OBS: -4.3948309532866086 i_PS1 1815.2332 83.5946 19.35266895862893 0.05
OBS: 0.0 i_PS1 1975.3385 90.9677 19.260896164174675 0.05
OBS: 4.3948309532866086 i_PS1 1658.9944 76.3995 19.450387732079715 0.05
OBS: 8.789661906573217 i_PS1 1361.9981 62.7223 19.664558736355847 0.05
OBS: 13.184492859859827 i_PS1 1177.9097 54.2447 19.822219969698434 0.05
OBS: 17.579323813146434 i_PS1 1052.1002 48.451 19.944857258367865 0.05
OBS: 21.974154766433042 i_PS1 1189.6016 54.7832 19.811496171357135 0.05
OBS: 26.368985719719653 i_PS1 1030.9044 47.4749 19.966954022180968 0.05
OBS: 30.76381667300626 i_PS1 1028.1838 47.3496 19.96982308484437 0.05
OBS: 35.15864762629287 i_PS1 820.1093 37.7674 20.215320595294674 0.05
OBS: 39.553478579579476 i_PS1 632.2143 29.1145 20.497839131336207 0.05
OBS: -8.789661906573217 z_PS1 1119.1351 51.5381 19.87779374627449 0.05
OBS: -4.3948309532866086 z_PS1 1376.1719 63.3751 19.653318320423573 0.05
OBS: 0.0 z_PS1 1279.6776 58.9313 19.7322485438199 0.05
OBS: 4.3948309532866086 z_PS1 1027.7577 47.33 19.970273160700053 0.05
OBS: 8.789661906573217 z_PS1 875.2585 40.3071 20.144659202003428 0.05
OBS: 13.184492859859827 z_PS1 703.7013 32.4066 20.38152904038222 0.05
OBS: 17.579323813146434 z_PS1 676.0387 31.1327 20.425071184893326 0.05
OBS: 21.974154766433042 z_PS1 725.8835 33.4282 20.347832626907636 0.05
OBS: 26.368985719719653 z_PS1 731.4427 33.6842 20.339549229974853 0.05
OBS: 30.76381667300626 z_PS1 788.773 36.3243 20.25761986223458 0.05
OBS: 35.15864762629287 z_PS1 710.413 32.7157 20.371222781358377 0.05
OBS: 39.553478579579476 z_PS1 502.4771 23.1399 20.747209212649373 0.05
END:
