# 515 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 515
MWEBV: 0
REDSHIFT_HELIO: 0.020633218638020756
REDSHIFT_CMB: 0.020633218638020756
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.165065749104166 g_PS1 33976.6284 1564.6816 16.17204929907485 0.05
OBS: -4.082532874552083 g_PS1 52296.2059 2408.3293 15.703824545639568 0.05
OBS: 0.0 g_PS1 54267.206 2499.0972 15.663656344294605 0.05
OBS: 4.082532874552083 g_PS1 51128.4825 2354.5536 15.728342742875746 0.05
OBS: 8.165065749104166 g_PS1 38548.6684 1775.2318 16.034976547936704 0.05
OBS: 12.247598623656248 g_PS1 31968.3267 1472.1958 16.23820023898932 0.05
OBS: 16.33013149820833 g_PS1 23797.4128 1095.9114 16.558675641701882 0.05
OBS: 20.412664372760414 g_PS1 17352.4745 799.111 16.901596459899693 0.05
OBS: 24.495197247312497 g_PS1 13652.3695 628.7148 17.161979918448306 0.05
OBS: 28.57773012186458 g_PS1 10780.7879 496.4736 17.418373746122857 0.05
OBS: 32.66026299641666 g_PS1 8295.3408 382.0146 17.70291442229892 0.05
OBS: 36.74279587096875 g_PS1 6280.0275 289.206 18.005096140663408 0.05
OBS: -8.165065749104166 r_PS1 33461.0313 1540.9374 16.188651695006477 0.05
OBS: -4.082532874552083 r_PS1 42809.7418 1971.4615 15.92114347879257 0.05
OBS: 0.0 r_PS1 51258.1651 2360.5257 15.725592361845484 0.05
OBS: 4.082532874552083 r_PS1 47513.8777 2188.0949 15.807948811657901 0.05
OBS: 8.165065749104166 r_PS1 40727.098 1875.5522 15.975291335655458 0.05
OBS: 12.247598623656248 r_PS1 30932.9354 1424.5143 16.27394716391181 0.05
OBS: 16.33013149820833 r_PS1 27285.7287 1256.5542 16.410161108547534 0.05
OBS: 20.412664372760414 r_PS1 27547.7736 1268.6219 16.399783735281744 0.05
OBS: 24.495197247312497 r_PS1 24995.4452 1151.0828 16.505347808302236 0.05
OBS: 28.57773012186458 r_PS1 22527.4458 1037.4272 16.618220114048928 0.05
OBS: 32.66026299641666 r_PS1 19142.7497 881.5562 16.794989198550976 0.05
OBS: 36.74279587096875 r_PS1 15391.9467 708.8253 17.031766124204655 0.05
OBS: -8.165065749104166 i_PS1 26824.5931 1235.3182 16.428667141085327 0.05
OBS: -4.082532874552083 i_PS1 32186.8198 1482.2578 16.230804827494367 0.05
OBS: 0.0 i_PS1 31509.5019 1451.0662 16.253896153539113 0.05
OBS: 4.082532874552083 i_PS1 23846.0601 1098.1517 16.556458412922275 0.05
OBS: 8.165065749104166 i_PS1 20513.6033 944.6863 16.719895117347107 0.05
OBS: 12.247598623656248 i_PS1 15926.5145 733.4431 16.994698143728364 0.05
OBS: 16.33013149820833 i_PS1 14278.4854 657.5486 17.113294647900922 0.05
OBS: 20.412664372760414 i_PS1 15120.0482 696.304 17.051117062586155 0.05
OBS: 24.495197247312497 i_PS1 17464.4294 804.2667 16.89461399931172 0.05
OBS: 28.57773012186458 i_PS1 18899.8945 870.3723 16.808851552724935 0.05
OBS: 32.66026299641666 i_PS1 15684.0596 722.2776 17.011353792213004 0.05
OBS: 36.74279587096875 i_PS1 12985.6167 598.0098 17.216343548648208 0.05
OBS: -8.165065749104166 z_PS1 19067.7304 878.1014 16.79925249246567 0.05
OBS: -4.082532874552083 z_PS1 25089.3547 1155.4075 16.50127627142651 0.05
OBS: 0.0 z_PS1 26728.5764 1230.8964 16.4325604281771 0.05
OBS: 4.082532874552083 z_PS1 22009.3277 1013.567 16.64348305787998 0.05
OBS: 8.165065749104166 z_PS1 20430.7068 940.8688 16.7242915237889 0.05
OBS: 12.247598623656248 z_PS1 17870.4068 822.9626 16.869663904978847 0.05
OBS: 16.33013149820833 z_PS1 19865.5931 914.8444 16.754746162947647 0.05
OBS: 20.412664372760414 z_PS1 21578.3375 993.7192 16.664955047544026 0.05
OBS: 24.495197247312497 z_PS1 22147.0787 1019.9107 16.636708876701523 0.05
OBS: 28.57773012186458 z_PS1 19545.7276 900.114 16.772370395974047 0.05
OBS: 32.66026299641666 z_PS1 17875.516 823.1979 16.869353533196648 0.05
OBS: 36.74279587096875 z_PS1 14968.2183 689.3119 17.06207473030203 0.05
END:
