# 650 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 650
MWEBV: 0
REDSHIFT_HELIO: 0.024392948054497734
REDSHIFT_CMB: 0.024392948054497734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.195143584435982 g_PS1 47521.1136 2188.4282 15.807783476876594 0.05
OBS: -4.097571792217991 g_PS1 59101.0364 2721.7033 15.571012258007729 0.05
OBS: 0.0 g_PS1 54898.5141 2528.17 15.651098525543478 0.05
OBS: 4.097571792217991 g_PS1 55764.9919 2568.0728 15.634095890502737 0.05
OBS: 8.195143584435982 g_PS1 49695.8841 2288.58 15.759198946545167 0.05
OBS: 12.292715376653973 g_PS1 41982.5827 1933.3694 15.942327119101153 0.05
OBS: 16.390287168871964 g_PS1 27491.9862 1266.0528 16.401984708368772 0.05
OBS: 20.487858961089955 g_PS1 21100.7692 971.7263 16.689254280422958 0.05
OBS: 24.585430753307946 g_PS1 14336.3502 660.2133 17.108903499828838 0.05
OBS: 28.683002545525937 g_PS1 10811.0486 497.8672 17.41533044648495 0.05
OBS: 32.78057433774393 g_PS1 8388.1338 386.2878 17.69083662558275 0.05
OBS: 36.87814612996192 g_PS1 6227.2427 286.7751 18.014260528051043 0.05
OBS: -8.195143584435982 r_PS1 43093.1563 1984.5132 15.913979239748043 0.05
OBS: -4.097571792217991 r_PS1 53586.7988 2467.7633 15.67735546502794 0.05
OBS: 0.0 r_PS1 50871.2564 2342.7079 15.733818840257301 0.05
OBS: 4.097571792217991 r_PS1 50301.97 2316.4913 15.746037516074264 0.05
OBS: 8.195143584435982 r_PS1 41293.9754 1901.6578 15.960283263540356 0.05
OBS: 12.292715376653973 r_PS1 30992.0108 1427.2348 16.27187561444921 0.05
OBS: 16.390287168871964 r_PS1 24494.3445 1128.0062 16.527335446762024 0.05
OBS: 20.487858961089955 r_PS1 22408.0415 1031.9284 16.623990251105838 0.05
OBS: 24.585430753307946 r_PS1 24764.0463 1140.4265 16.515445982997523 0.05
OBS: 28.683002545525937 r_PS1 25771.064 1186.8014 16.472169125759272 0.05
OBS: 32.78057433774393 r_PS1 23946.5885 1102.7812 16.55189087183188 0.05
OBS: 36.87814612996192 r_PS1 16643.9683 766.4831 16.946857799574545 0.05
OBS: -8.195143584435982 i_PS1 28568.4508 1315.6258 16.360283274837837 0.05
OBS: -4.097571792217991 i_PS1 32227.918 1484.1505 16.229419376638006 0.05
OBS: 0.0 i_PS1 27824.3542 1281.3589 16.388937267742033 0.05
OBS: 4.097571792217991 i_PS1 24936.1056 1148.3501 16.507928430657113 0.05
OBS: 8.195143584435982 i_PS1 20384.6682 938.7487 16.72674088303151 0.05
OBS: 12.292715376653973 i_PS1 13696.9473 630.7677 17.15844054038448 0.05
OBS: 16.390287168871964 i_PS1 11071.3785 509.8558 17.389495754321924 0.05
OBS: 20.487858961089955 i_PS1 12913.65 594.6956 17.222377472538916 0.05
OBS: 24.585430753307946 i_PS1 17535.0357 807.5182 16.890233361502492 0.05
OBS: 28.683002545525937 i_PS1 22193.2626 1022.0375 16.63444712044542 0.05
OBS: 32.78057433774393 i_PS1 22964.8794 1057.5718 16.597339578619582 0.05
OBS: 36.87814612996192 i_PS1 16663.8497 767.3986 16.94556165006514 0.05
OBS: -8.195143584435982 z_PS1 21424.8888 986.6526 16.672703557397785 0.05
OBS: -4.097571792217991 z_PS1 25103.9385 1156.0791 16.500645345027397 0.05
OBS: 0.0 z_PS1 25801.5077 1188.2033 16.470887288369532 0.05
OBS: 4.097571792217991 z_PS1 23584.7446 1086.1176 16.5684220559781 0.05
OBS: 8.195143584435982 z_PS1 18681.5078 860.3152 16.82147018350606 0.05
OBS: 12.292715376653973 z_PS1 16156.0207 744.0123 16.979163994314337 0.05
OBS: 16.390287168871964 z_PS1 15154.1641 697.875 17.048670034335217 0.05
OBS: 20.487858961089955 z_PS1 16921.8189 779.2786 16.928882391004507 0.05
OBS: 24.585430753307946 z_PS1 18655.3666 859.1114 16.82299052829645 0.05
OBS: 28.683002545525937 z_PS1 21840.8853 1005.8099 16.651824406463568 0.05
OBS: 32.78057433774393 z_PS1 22864.3401 1052.9418 16.60210332086947 0.05
OBS: 36.87814612996192 z_PS1 19466.5189 896.4663 16.77677926208943 0.05
END:
