# 794 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 794
MWEBV: 0
REDSHIFT_HELIO: 0.03749939229512749
REDSHIFT_CMB: 0.03749939229512749
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29999513836102 g_PS1 9009.4126 414.8988 17.61325881282472 0.05
OBS: -4.14999756918051 g_PS1 11644.6514 536.256 17.33468377041876 0.05
OBS: 0.0 g_PS1 10850.7766 499.6967 17.41134794131792 0.05
OBS: 4.14999756918051 g_PS1 10340.2567 476.1864 17.463671694782757 0.05
OBS: 8.29999513836102 g_PS1 9972.2406 459.2387 17.50301813135587 0.05
OBS: 12.44999270754153 g_PS1 8477.8032 390.4173 17.679291678992143 0.05
OBS: 16.59999027672204 g_PS1 5451.5885 251.0549 18.158692327210865 0.05
OBS: 20.74998784590255 g_PS1 3510.6486 161.6713 18.63653159228551 0.05
OBS: 24.89998541508306 g_PS1 2416.4369 111.281 19.042061364268083 0.05
OBS: 29.04998298426357 g_PS1 1765.5274 81.3055 19.382813865114674 0.05
OBS: 33.19998055344408 g_PS1 1331.8072 61.332 19.688896576745098 0.05
OBS: 37.34997812262459 g_PS1 1118.1012 51.4905 19.878797232122594 0.05
OBS: -8.29999513836102 r_PS1 8358.2623 384.9122 17.69471000559163 0.05
OBS: -4.14999756918051 r_PS1 13195.4889 607.6747 17.198936286212124 0.05
OBS: 0.0 r_PS1 13253.8991 610.3646 17.194140849783278 0.05
OBS: 4.14999756918051 r_PS1 12924.7405 595.2063 17.221445419229635 0.05
OBS: 8.29999513836102 r_PS1 10621.2791 489.128 17.434557949580157 0.05
OBS: 12.44999270754153 r_PS1 9120.9887 420.0371 17.599895203295954 0.05
OBS: 16.59999027672204 r_PS1 7542.6194 347.3505 17.806194522442983 0.05
OBS: 20.74998784590255 r_PS1 6904.7914 317.9774 17.902123591678546 0.05
OBS: 24.89998541508306 r_PS1 6048.044 278.5227 18.04596264003728 0.05
OBS: 29.04998298426357 r_PS1 5319.8499 244.9881 18.18525156267607 0.05
OBS: 33.19998055344408 r_PS1 4041.2428 186.1061 18.48371262801655 0.05
OBS: 37.34997812262459 r_PS1 3655.6571 168.3492 18.592586368310982 0.05
OBS: -8.29999513836102 i_PS1 6957.3023 320.3956 17.89389781822367 0.05
OBS: -4.14999756918051 i_PS1 8741.3892 402.5559 17.646048852680174 0.05
OBS: 0.0 i_PS1 8189.5213 377.1414 17.716853714382385 0.05
OBS: 4.14999756918051 i_PS1 7018.5634 323.2168 17.884379434676653 0.05
OBS: 8.29999513836102 i_PS1 5756.0651 265.0766 18.09968576110416 0.05
OBS: 12.44999270754153 i_PS1 4473.3104 206.0036 18.373427408536084 0.05
OBS: 16.59999027672204 i_PS1 3585.143 165.1019 18.613733779204154 0.05
OBS: 20.74998784590255 i_PS1 4013.3284 184.8206 18.49123826536533 0.05
OBS: 24.89998541508306 i_PS1 4519.1422 208.1142 18.362359978322573 0.05
OBS: 29.04998298426357 i_PS1 4568.8224 210.402 18.350489301652374 0.05
OBS: 33.19998055344408 i_PS1 3985.6424 183.5456 18.498754175628935 0.05
OBS: 37.34997812262459 i_PS1 3252.3571 149.7766 18.719504443607327 0.05
OBS: -8.29999513836102 z_PS1 7484.1518 344.6579 17.814643525135054 0.05
OBS: -4.14999756918051 z_PS1 7875.6086 362.6852 17.759289693163314 0.05
OBS: 0.0 z_PS1 7973.9239 367.2128 17.745819781206812 0.05
OBS: 4.14999756918051 z_PS1 6953.0997 320.2021 17.894553856776636 0.05
OBS: 8.29999513836102 z_PS1 5962.6131 274.5885 18.061408425623636 0.05
OBS: 12.44999270754153 z_PS1 5580.2834 256.9815 18.13335936969939 0.05
OBS: 16.59999027672204 z_PS1 4425.8684 203.8188 18.38500376349014 0.05
OBS: 20.74998784590255 z_PS1 4568.1985 210.3733 18.350637577470152 0.05
OBS: 24.89998541508306 z_PS1 4898.7715 225.5968 18.274782053055553 0.05
OBS: 29.04998298426357 z_PS1 4664.7269 214.8186 18.32793443661983 0.05
OBS: 33.19998055344408 z_PS1 3974.0992 183.014 18.501903239595375 0.05
OBS: 37.34997812262459 z_PS1 3256.9293 149.9871 18.71797916508193 0.05
END:
