# 799 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 799
MWEBV: 0
REDSHIFT_HELIO: 0.006675062423609546
REDSHIFT_CMB: 0.006675062423609546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.053400499388877 g_PS1 424377.5771 19543.3097 13.430618927588021 0.05
OBS: -4.026700249694438 g_PS1 637869.079 29374.9567 12.988171124843422 0.05
OBS: 0.0 g_PS1 644392.8721 29675.3884 12.977123180310253 0.05
OBS: 4.026700249694438 g_PS1 670344.8551 30870.5214 12.934254298785017 0.05
OBS: 8.053400499388877 g_PS1 550015.932 25329.1697 13.14906182584717 0.05
OBS: 12.080100749083314 g_PS1 450057.4806 20725.9129 13.366830038176786 0.05
OBS: 16.106800998777754 g_PS1 338804.0386 15602.5026 13.675128553719246 0.05
OBS: 20.133501248472193 g_PS1 276274.7331 12722.9216 13.896647079994342 0.05
OBS: 24.16020149816663 g_PS1 180513.1841 8312.9393 14.358727682754973 0.05
OBS: 28.186901747861068 g_PS1 144680.8012 6662.7971 14.59897273725652 0.05
OBS: 32.21360199755551 g_PS1 109938.7084 5062.8646 14.897123423761045 0.05
OBS: 36.24030224724994 g_PS1 88882.7927 4093.2039 15.127955770507347 0.05
OBS: -8.053400499388877 r_PS1 296341.0752 13647.0108 13.820520369238803 0.05
OBS: -4.026700249694438 r_PS1 518499.6792 23877.7926 13.213128770023447 0.05
OBS: 0.0 r_PS1 651059.949 29982.4187 12.965947550435972 0.05
OBS: 4.026700249694438 r_PS1 601080.4703 27680.7786 13.052668456108936 0.05
OBS: 8.053400499388877 r_PS1 460019.6711 21184.6887 13.343058992123678 0.05
OBS: 12.080100749083314 r_PS1 356140.5601 16400.8789 13.620946406413093 0.05
OBS: 16.106800998777754 r_PS1 310517.046 14299.8384 13.769786384862014 0.05
OBS: 20.133501248472193 r_PS1 323535.95 14899.3811 13.725193638056547 0.05
OBS: 24.16020149816663 r_PS1 299056.7007 13772.07 13.810616155562435 0.05
OBS: 28.186901747861068 r_PS1 309244.8234 14241.2504 13.774243903643733 0.05
OBS: 32.21360199755551 r_PS1 221818.1824 10215.1048 14.135007144075422 0.05
OBS: 36.24030224724994 r_PS1 178401.0656 8215.6727 14.3715063898361 0.05
OBS: -8.053400499388877 i_PS1 254212.9123 11706.9372 13.987005985091713 0.05
OBS: -4.026700249694438 i_PS1 299213.2424 13779.279 13.810047974087947 0.05
OBS: 0.0 i_PS1 304414.3606 14018.7994 13.791337159439541 0.05
OBS: 4.026700249694438 i_PS1 261861.0976 12059.1492 13.95482254024673 0.05
OBS: 8.053400499388877 i_PS1 236410.7428 10887.117 14.065831980966601 0.05
OBS: 12.080100749083314 i_PS1 169009.3273 7783.1672 14.430223316918683 0.05
OBS: 16.106800998777754 i_PS1 167260.3953 7702.6259 14.441517202788823 0.05
OBS: 20.133501248472193 i_PS1 159161.9115 7329.6769 14.495402134313784 0.05
OBS: 24.16020149816663 i_PS1 214566.3388 9881.1451 14.171096022980382 0.05
OBS: 28.186901747861068 i_PS1 207178.6065 9540.9274 14.209137730851067 0.05
OBS: 32.21360199755551 i_PS1 202091.7432 9306.6687 14.236128574760919 0.05
OBS: 36.24030224724994 i_PS1 147178.6594 6777.8277 14.580387892935335 0.05
OBS: -8.053400499388877 z_PS1 239196.8103 11015.4202 14.053111540160483 0.05
OBS: -4.026700249694438 z_PS1 374914.6489 17265.4576 13.565168975679978 0.05
OBS: 0.0 z_PS1 377477.6474 17383.4881 13.557771900821525 0.05
OBS: 4.026700249694438 z_PS1 336975.2822 15518.2852 13.681004885636511 0.05
OBS: 8.053400499388877 z_PS1 265207.8296 12213.2719 13.941034146562425 0.05
OBS: 12.080100749083314 z_PS1 226993.3737 10453.4312 14.109967051055383 0.05
OBS: 16.106800998777754 z_PS1 239937.8469 11049.5462 14.04975310641999 0.05
OBS: 20.133501248472193 z_PS1 265902.3092 12245.2539 13.938194727476166 0.05
OBS: 24.16020149816663 z_PS1 265206.619 12213.2162 13.941039102568181 0.05
OBS: 28.186901747861068 z_PS1 279936.2159 12891.5392 13.88235228095236 0.05
OBS: 32.21360199755551 z_PS1 247889.9782 11415.7554 14.014352576917265 0.05
OBS: 36.24030224724994 z_PS1 209635.8243 9654.0865 14.19633624874607 0.05
END:
