# 346 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 346
MWEBV: 0
REDSHIFT_HELIO: 0.007360183219284434
REDSHIFT_CMB: 0.007360183219284434
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.058881465754276 g_PS1 242243.1711 11155.7103 14.03937114237052 0.05
OBS: -4.029440732877138 g_PS1 345671.5853 15918.7648 13.65334079657683 0.05
OBS: 0.0 g_PS1 401505.5648 18490.0146 13.490771077806794 0.05
OBS: 4.029440732877138 g_PS1 402250.6717 18524.328 13.488758055164631 0.05
OBS: 8.058881465754276 g_PS1 376356.6084 17331.8623 13.561001134680566 0.05
OBS: 12.088322198631413 g_PS1 280916.5671 12936.686 13.878556618756667 0.05
OBS: 16.11776293150855 g_PS1 198275.1005 9130.9058 14.256829553178413 0.05
OBS: 20.14720366438569 g_PS1 128250.3177 5906.1454 14.729853875601615 0.05
OBS: 24.176644397262827 g_PS1 87769.68 4041.9431 15.141638712329453 0.05
OBS: 28.206085130139964 g_PS1 73114.532 3367.0486 15.339990739513063 0.05
OBS: 32.2355258630171 g_PS1 57178.578 2633.1708 15.60691662365487 0.05
OBS: 36.264966595894236 g_PS1 46077.0783 2121.9279 15.841287666764062 0.05
OBS: -8.058881465754276 r_PS1 218577.8046 10065.8799 14.15098485122276 0.05
OBS: -4.029440732877138 r_PS1 337747.3658 15553.841 13.678520073777852 0.05
OBS: 0.0 r_PS1 368417.5457 16966.255 13.584149237294213 0.05
OBS: 4.029440732877138 r_PS1 479280.2518 22071.6713 13.298526163238792 0.05
OBS: 8.058881465754276 r_PS1 362456.4476 16691.7363 13.60186042589034 0.05
OBS: 12.088322198631413 r_PS1 278543.2222 12827.3894 13.887768511869126 0.05
OBS: 16.11776293150855 r_PS1 207582.9622 9559.5487 14.207020737507406 0.05
OBS: 20.14720366438569 r_PS1 166534.1138 7669.1794 14.446241974211208 0.05
OBS: 24.176644397262827 r_PS1 160662.5018 7398.7816 14.485213686449837 0.05
OBS: 28.206085130139964 r_PS1 145110.9433 6682.6059 14.59574958710219 0.05
OBS: 32.2355258630171 r_PS1 131758.8898 6067.7211 14.700550183061072 0.05
OBS: 36.264966595894236 r_PS1 107654.6121 4957.6781 14.919918398470973 0.05
OBS: -8.058881465754276 i_PS1 205830.663 9478.8523 14.216224817392636 0.05
OBS: -4.029440732877138 i_PS1 251481.0645 11581.131 13.998736775011048 0.05
OBS: 0.0 i_PS1 245154.9443 11289.8024 14.026398358678016 0.05
OBS: 4.029440732877138 i_PS1 204114.1904 9399.8058 14.225317002933172 0.05
OBS: 8.058881465754276 i_PS1 161525.3697 7438.5182 14.479398140857025 0.05
OBS: 12.088322198631413 i_PS1 128653.7297 5924.7232 14.72644404764849 0.05
OBS: 16.11776293150855 i_PS1 116438.9693 5362.2127 14.834754119271789 0.05
OBS: 20.14720366438569 i_PS1 120073.7062 5529.5985 14.801380210613017 0.05
OBS: 24.176644397262827 i_PS1 127258.3326 5860.4628 14.738284428364775 0.05
OBS: 28.206085130139964 i_PS1 135322.9645 6231.8528 14.67157124215664 0.05
OBS: 32.2355258630171 i_PS1 115927.7655 5338.6709 14.839531337472225 0.05
OBS: 36.264966595894236 i_PS1 91106.3423 4195.6021 15.101128472244993 0.05
OBS: -8.058881465754276 z_PS1 148820.3541 6853.4306 14.568344166050842 0.05
OBS: -4.029440732877138 z_PS1 196577.7971 9052.7421 14.266163840056524 0.05
OBS: 0.0 z_PS1 189861.3492 8743.4382 14.30390859308534 0.05
OBS: 4.029440732877138 z_PS1 194405.0709 8952.6844 14.278231027541015 0.05
OBS: 8.058881465754276 z_PS1 162213.5651 7470.2107 14.474782076636098 0.05
OBS: 12.088322198631413 z_PS1 168354.8459 7753.0272 14.434435946033206 0.05
OBS: 16.11776293150855 z_PS1 162136.3441 7466.6546 14.475299059266764 0.05
OBS: 20.14720366438569 z_PS1 164247.0537 7563.8563 14.46125603063088 0.05
OBS: 24.176644397262827 z_PS1 155007.4591 7138.3573 14.524118506879027 0.05
OBS: 28.206085130139964 z_PS1 140552.1794 6472.6671 14.630406039985651 0.05
OBS: 32.2355258630171 z_PS1 105782.377 4871.4585 14.938966696130379 0.05
OBS: 36.264966595894236 z_PS1 89460.2693 4119.7976 15.120924497089563 0.05
END:
