# 984 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 984
MWEBV: 0
REDSHIFT_HELIO: 0.03736264559707262
REDSHIFT_CMB: 0.03736264559707262
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29890116477658 g_PS1 5856.621 269.7074 18.080882196402186 0.05
OBS: -4.14945058238829 g_PS1 11713.6709 539.4345 17.328267457791465 0.05
OBS: 0.0 g_PS1 13281.4845 611.635 17.1918834538912 0.05
OBS: 4.14945058238829 g_PS1 12700.1943 584.8656 17.240474085559008 0.05
OBS: 8.29890116477658 g_PS1 8882.3347 409.0466 17.62868216662049 0.05
OBS: 12.448351747164871 g_PS1 6273.256 288.8941 18.006267476967253 0.05
OBS: 16.59780232955316 g_PS1 3611.5141 166.3164 18.605776700904403 0.05
OBS: 20.74725291194145 g_PS1 2158.1562 99.3868 19.164792823666392 0.05
OBS: 24.896703494329742 g_PS1 1611.8606 74.2289 19.481681294171846 0.05
OBS: 29.046154076718032 g_PS1 1331.7356 61.3287 19.68895500433453 0.05
OBS: 33.19560465910632 g_PS1 1139.0599 52.4556 19.858633563127345 0.05
OBS: 37.34505524149461 g_PS1 963.3242 44.3627 20.0405687765295 0.05
OBS: -8.29890116477658 r_PS1 6353.2444 292.5777 17.992511093322197 0.05
OBS: -4.14945058238829 r_PS1 9688.7093 446.1816 17.534335187293543 0.05
OBS: 0.0 r_PS1 12887.4363 593.4884 17.224583670190746 0.05
OBS: 4.14945058238829 r_PS1 11873.9213 546.8143 17.31351458918833 0.05
OBS: 8.29890116477658 r_PS1 10579.6865 487.2126 17.438818007726088 0.05
OBS: 12.448351747164871 r_PS1 8013.8295 369.0505 17.74039975243387 0.05
OBS: 16.59780232955316 r_PS1 6269.1036 288.7029 18.006986379726122 0.05
OBS: 20.74725291194145 r_PS1 5201.2256 239.5253 18.20973576668246 0.05
OBS: 24.896703494329742 r_PS1 4031.0279 185.6357 18.48646049606447 0.05
OBS: 29.046154076718032 r_PS1 3257.8445 150.0293 18.7176741296773 0.05
OBS: 33.19560465910632 r_PS1 2385.6062 109.8612 19.056003092035674 0.05
OBS: 37.34505524149461 r_PS1 1996.5299 91.9436 19.24931047861848 0.05
OBS: -8.29890116477658 i_PS1 6251.4392 287.8894 18.010049977018536 0.05
OBS: -4.14945058238829 i_PS1 7175.4132 330.44 17.860382706910162 0.05
OBS: 0.0 i_PS1 7430.3965 342.1824 17.822470030398055 0.05
OBS: 4.14945058238829 i_PS1 6541.5663 301.2503 17.960795626783412 0.05
OBS: 8.29890116477658 i_PS1 5170.1748 238.0953 18.21623693669907 0.05
OBS: 12.448351747164871 i_PS1 4064.7936 187.1907 18.477403767122 0.05
OBS: 16.59780232955316 i_PS1 4156.0684 191.394 18.453293283820457 0.05
OBS: 20.74725291194145 i_PS1 4814.7927 221.7294 18.293556006147167 0.05
OBS: 24.896703494329742 i_PS1 4051.1843 186.5639 18.48104499336282 0.05
OBS: 29.046154076718032 i_PS1 2964.0617 136.5001 18.82028188421878 0.05
OBS: 33.19560465910632 i_PS1 2436.3452 112.1978 19.033152956844955 0.05
OBS: 37.34505524149461 i_PS1 1837.7247 84.6304 19.339298839905894 0.05
OBS: -8.29890116477658 z_PS1 4430.8096 204.0463 18.38379228576081 0.05
OBS: -4.14945058238829 z_PS1 5123.549 235.9482 18.22607276449871 0.05
OBS: 0.0 z_PS1 6247.2136 287.6948 18.01078411686071 0.05
OBS: 4.14945058238829 z_PS1 4981.2747 229.3962 18.256648767274818 0.05
OBS: 8.29890116477658 z_PS1 4873.6964 224.442 18.28035381545576 0.05
OBS: 12.448351747164871 z_PS1 4449.3822 204.9016 18.37925071679891 0.05
OBS: 16.59780232955316 z_PS1 4646.6394 213.9857 18.332152573289584 0.05
OBS: 20.74725291194145 z_PS1 4821.866 222.0551 18.2919621620018 0.05
OBS: 24.896703494329742 z_PS1 4169.5423 192.0145 18.449779048895387 0.05
OBS: 29.046154076718032 z_PS1 3433.4734 158.1173 18.6606657875739 0.05
OBS: 33.19560465910632 z_PS1 2283.9947 105.1818 19.103262294173664 0.05
OBS: 37.34505524149461 z_PS1 1772.7312 81.6373 19.37839277337739 0.05
END:
