# 978 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 978
MWEBV: 0
REDSHIFT_HELIO: 0.05793698371995694
REDSHIFT_CMB: 0.05793698371995694
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.463495869759656 g_PS1 5178.2605 238.4677 18.214540262835754 0.05
OBS: -4.231747934879828 g_PS1 7608.4741 350.3832 17.79675607928677 0.05
OBS: 0.0 g_PS1 8289.6183 381.751 17.703663663787754 0.05
OBS: 4.231747934879828 g_PS1 8540.804 393.3186 17.671253116340218 0.05
OBS: 8.463495869759656 g_PS1 7252.7581 334.0019 17.848742020191892 0.05
OBS: 12.695243804639485 g_PS1 5104.3564 235.0643 18.23014751530528 0.05
OBS: 16.926991739519313 g_PS1 3096.5837 142.6029 18.772792952924558 0.05
OBS: 21.15873967439914 g_PS1 1808.7332 83.2952 19.356563725250098 0.05
OBS: 25.39048760927897 g_PS1 1373.9279 63.2717 19.655090119032817 0.05
OBS: 29.622235544158798 g_PS1 1174.7725 54.1003 19.825115583281683 0.05
OBS: 33.853983479038625 g_PS1 980.3392 45.1463 20.0215591269696 0.05
OBS: 38.08573141391845 g_PS1 898.6316 41.3835 20.116045817634035 0.05
OBS: -8.463495869759656 r_PS1 3284.1876 151.2424 18.708930094859983 0.05
OBS: -4.231747934879828 r_PS1 5999.3347 276.2796 18.054742270053016 0.05
OBS: 0.0 r_PS1 7690.7639 354.1728 17.785076296540208 0.05
OBS: 4.231747934879828 r_PS1 8475.0469 390.2903 17.679644726594525 0.05
OBS: 8.463495869759656 r_PS1 7454.842 343.3082 17.818903892892653 0.05
OBS: 12.695243804639485 r_PS1 5958.3373 274.3916 18.062187284606583 0.05
OBS: 16.926991739519313 r_PS1 4705.6538 216.7034 18.31845005749165 0.05
OBS: 21.15873967439914 r_PS1 3586.3759 165.1587 18.6133604884673 0.05
OBS: 25.39048760927897 r_PS1 3193.0408 147.045 18.739488813263076 0.05
OBS: 29.622235544158798 r_PS1 2545.5261 117.2258 18.98555612054505 0.05
OBS: 33.853983479038625 r_PS1 2204.3532 101.5142 19.141797038519496 0.05
OBS: 38.08573141391845 r_PS1 1738.6775 80.0691 19.399452417495482 0.05
OBS: -8.463495869759656 i_PS1 2792.1143 128.5816 18.885167018358274 0.05
OBS: -4.231747934879828 i_PS1 4353.1298 200.469 18.40299595458575 0.05
OBS: 0.0 i_PS1 5157.123 237.4943 18.21898126820481 0.05
OBS: 4.231747934879828 i_PS1 5080.916 233.9848 18.235144963523695 0.05
OBS: 8.463495869759656 i_PS1 4246.6929 195.5674 18.42987287223249 0.05
OBS: 12.695243804639485 i_PS1 3641.8981 167.7156 18.59668052953129 0.05
OBS: 16.926991739519313 i_PS1 2906.5192 133.8502 18.841566999460046 0.05
OBS: 21.15873967439914 i_PS1 2936.3849 135.2255 18.830467555646447 0.05
OBS: 25.39048760927897 i_PS1 2872.7186 132.2936 18.85426727372276 0.05
OBS: 29.622235544158798 i_PS1 2627.1903 120.9866 18.951271189457042 0.05
OBS: 33.853983479038625 i_PS1 2134.4728 98.2961 19.17677344082161 0.05
OBS: 38.08573141391845 i_PS1 1654.2211 76.1797 19.453516085645777 0.05
OBS: -8.463495869759656 z_PS1 2741.2626 126.2398 18.905123385228006 0.05
OBS: -4.231747934879828 z_PS1 3663.8554 168.7268 18.590154187231224 0.05
OBS: 0.0 z_PS1 3960.7661 182.4 18.50555199923309 0.05
OBS: 4.231747934879828 z_PS1 3456.7834 159.1908 18.653319577595852 0.05
OBS: 8.463495869759656 z_PS1 2862.432 131.8199 18.85816207002661 0.05
OBS: 12.695243804639485 z_PS1 2355.8124 108.4892 19.06964821887865 0.05
OBS: 16.926991739519313 z_PS1 2051.6249 94.4808 19.219755106593745 0.05
OBS: 21.15873967439914 z_PS1 2327.5538 107.1878 19.082750684410637 0.05
OBS: 25.39048760927897 z_PS1 2204.2924 101.5114 19.14182698456503 0.05
OBS: 29.622235544158798 z_PS1 2051.2844 94.4651 19.21993531333872 0.05
OBS: 33.853983479038625 z_PS1 1730.1349 79.6757 19.404800063641122 0.05
OBS: 38.08573141391845 z_PS1 1622.8152 74.7334 19.474327336541144 0.05
END:
