# 191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 191
MWEBV: 0
REDSHIFT_HELIO: 0.09906464316729197
REDSHIFT_CMB: 0.09906464316729197
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792517145338335 g_PS1 1225.7891 56.4497 19.778960606198723 0.05
OBS: -4.396258572669168 g_PS1 1900.689 87.53 19.30272232291266 0.05
OBS: 0.0 g_PS1 2075.7834 95.5934 19.207044919405636 0.05
OBS: 4.396258572669168 g_PS1 2043.7649 94.1189 19.223922642439344 0.05
OBS: 8.792517145338335 g_PS1 1448.4323 66.7028 19.597754479825394 0.05
OBS: 13.188775718007502 g_PS1 1004.8021 46.2728 19.99479867763346 0.05
OBS: 17.58503429067667 g_PS1 760.441 35.0196 20.29733615088542 0.05
OBS: 21.98129286334584 g_PS1 524.9445 24.1746 20.699716492342098 0.05
OBS: 26.377551436015004 g_PS1 387.1461 17.8287 21.030312641659556 0.05
OBS: 30.773810008684173 g_PS1 273.0642 12.5751 21.409338203223427 0.05
OBS: 35.17006858135334 g_PS1 210.0212 9.6718 21.694341928509353 0.05
OBS: 39.56632715402251 g_PS1 179.2791 8.2561 21.866175863154883 0.05
OBS: -8.792517145338335 r_PS1 1065.6068 49.073 19.93100755048412 0.05
OBS: -4.396258572669168 r_PS1 1819.4106 83.787 19.350173175122567 0.05
OBS: 0.0 r_PS1 2159.1541 99.4327 19.16429090154119 0.05
OBS: 4.396258572669168 r_PS1 2152.0953 99.1077 19.167846248294815 0.05
OBS: 8.792517145338335 r_PS1 1682.6683 77.4897 19.435003699768494 0.05
OBS: 13.188775718007502 r_PS1 1348.0485 62.0799 19.675736213537526 0.05
OBS: 17.58503429067667 r_PS1 1187.5434 54.6884 19.81337629179039 0.05
OBS: 21.98129286334584 r_PS1 1064.8613 49.0387 19.93176735458952 0.05
OBS: 26.377551436015004 r_PS1 731.1165 33.6692 20.340033535074873 0.05
OBS: 30.773810008684173 r_PS1 615.7172 28.3548 20.526546837364435 0.05
OBS: 35.17006858135334 r_PS1 490.7213 22.5986 20.772912730661105 0.05
OBS: 39.56632715402251 r_PS1 408.1895 18.7978 20.972845442318924 0.05
OBS: -8.792517145338335 i_PS1 982.2557 45.2345 20.019438630041876 0.05
OBS: -4.396258572669168 i_PS1 1389.4868 63.9882 19.642863946108463 0.05
OBS: 0.0 i_PS1 1702.4786 78.402 19.422295850293168 0.05
OBS: 4.396258572669168 i_PS1 1525.188 70.2375 19.54169155408997 0.05
OBS: 8.792517145338335 i_PS1 1207.3933 55.6025 19.79537807327377 0.05
OBS: 13.188775718007502 i_PS1 1030.6282 47.4622 19.967244922822417 0.05
OBS: 17.58503429067667 i_PS1 937.4944 43.1732 20.07007830737721 0.05
OBS: 21.98129286334584 i_PS1 1045.8655 48.1639 19.951310446473197 0.05
OBS: 26.377551436015004 i_PS1 851.3949 39.2082 20.174672400258338 0.05
OBS: 30.773810008684173 i_PS1 761.3995 35.0637 20.295968600250184 0.05
OBS: 35.17006858135334 i_PS1 572.5775 26.3682 20.6054143851526 0.05
OBS: 39.56632715402251 i_PS1 500.802 23.0628 20.750834845256282 0.05
OBS: -8.792517145338335 z_PS1 773.5555 35.6235 20.278771342085545 0.05
OBS: -4.396258572669168 z_PS1 1043.4016 48.0504 19.95387123038807 0.05
OBS: 0.0 z_PS1 975.1879 44.9091 20.027279247265145 0.05
OBS: 4.396258572669168 z_PS1 810.9394 37.3451 20.227529002081695 0.05
OBS: 8.792517145338335 z_PS1 681.916 31.4034 20.415672813374385 0.05
OBS: 13.188775718007502 z_PS1 554.6564 25.5429 20.63994000850223 0.05
OBS: 17.58503429067667 z_PS1 664.7581 30.6132 20.443340914222286 0.05
OBS: 21.98129286334584 z_PS1 688.8758 31.7239 20.40464770204073 0.05
OBS: 26.377551436015004 z_PS1 632.6693 29.1355 20.497058060721812 0.05
OBS: 30.773810008684173 z_PS1 608.9827 28.0447 20.538487631748048 0.05
OBS: 35.17006858135334 z_PS1 521.5048 24.0162 20.706854212288587 0.05
OBS: 39.56632715402251 z_PS1 453.0188 20.8623 20.859709548871606 0.05
END:
