# 582 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 582
MWEBV: 0
REDSHIFT_HELIO: 0.006148281056443972
REDSHIFT_CMB: 0.006148281056443972
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.049186248451552 g_PS1 424509.0173 19549.3627 13.430282700492157 0.05
OBS: -4.024593124225776 g_PS1 749348.6997 34508.7829 12.81329010486396 0.05
OBS: 0.0 g_PS1 911356.7688 41969.5302 12.600778941233877 0.05
OBS: 4.024593124225776 g_PS1 670216.4701 30864.6091 12.934462259760505 0.05
OBS: 8.049186248451552 g_PS1 536819.3938 24721.4467 13.17542950668159 0.05
OBS: 12.073779372677327 g_PS1 360520.4398 16602.5798 13.607675269552374 0.05
OBS: 16.098372496903103 g_PS1 245387.2676 11300.5013 14.025369938061033 0.05
OBS: 20.122965621128877 g_PS1 159712.7036 7355.0418 14.491651346127574 0.05
OBS: 24.147558745354655 g_PS1 121772.2898 5607.8212 14.786128818744853 0.05
OBS: 28.172151869580432 g_PS1 93670.855 4313.7023 15.070988788711869 0.05
OBS: 32.196744993806206 g_PS1 71228.2356 3280.1815 15.368369533903444 0.05
OBS: 36.22133811803198 g_PS1 69876.3939 3217.9269 15.389173789018097 0.05
OBS: -8.049186248451552 r_PS1 336026.9172 15474.6114 13.684064831011712 0.05
OBS: -4.024593124225776 r_PS1 569375.0485 26220.69 13.11150392170976 0.05
OBS: 0.0 r_PS1 705586.6095 32493.4642 12.878624174387605 0.05
OBS: 4.024593124225776 r_PS1 635498.311 29265.7787 12.992213998428344 0.05
OBS: 8.049186248451552 r_PS1 458526.4586 21115.9238 13.346588997269835 0.05
OBS: 12.073779372677327 r_PS1 346890.5971 15974.9024 13.649518680075172 0.05
OBS: 16.098372496903103 r_PS1 311917.7175 14364.3417 13.764899889378459 0.05
OBS: 20.122965621128877 r_PS1 287613.9714 13245.1129 13.852975052718438 0.05
OBS: 24.147558745354655 r_PS1 252750.9491 11639.6114 13.99326801238385 0.05
OBS: 28.172151869580432 r_PS1 203855.5928 9387.897 14.226693422915277 0.05
OBS: 32.196744993806206 r_PS1 137648.3073 6338.9388 14.653072811843034 0.05
OBS: 36.22133811803198 r_PS1 107146.9318 4934.2986 14.92505065119843 0.05
OBS: -8.049186248451552 i_PS1 277631.7412 12785.4142 13.891327208022366 0.05
OBS: -4.024593124225776 i_PS1 398756.0901 18363.3966 13.498231677527988 0.05
OBS: 0.0 i_PS1 387039.0304 17823.806 13.530613092412592 0.05
OBS: 4.024593124225776 i_PS1 279631.2752 12877.4961 13.883535641957797 0.05
OBS: 8.049186248451552 i_PS1 203582.5869 9375.3246 14.228148428516162 0.05
OBS: 12.073779372677327 i_PS1 149561.2109 6887.5483 14.562952568509562 0.05
OBS: 16.098372496903103 i_PS1 184160.9704 8480.9261 14.337006013210372 0.05
OBS: 20.122965621128877 i_PS1 229404.536 10564.4693 14.098494997479863 0.05
OBS: 24.147558745354655 i_PS1 205026.7558 9441.831 14.2204736504619 0.05
OBS: 28.172151869580432 i_PS1 176467.8106 8126.643 14.383336256314708 0.05
OBS: 32.196744993806206 i_PS1 133033.9427 6126.4395 14.690093844437346 0.05
OBS: 36.22133811803198 i_PS1 100013.2225 4605.7791 14.999856448241976 0.05
OBS: -8.049186248451552 z_PS1 241950.1899 11142.218 14.04068508158347 0.05
OBS: -4.024593124225776 z_PS1 339924.2465 15654.0901 13.671544641221864 0.05
OBS: 0.0 z_PS1 356990.1515 16440.004 13.618359412207795 0.05
OBS: 4.024593124225776 z_PS1 302042.9216 13909.5906 13.799828343764991 0.05
OBS: 8.049186248451552 z_PS1 264507.139 12181.0039 13.943906504737413 0.05
OBS: 12.073779372677327 z_PS1 210541.9086 9695.8132 14.191653610821096 0.05
OBS: 16.098372496903103 z_PS1 221788.9134 10213.7569 14.135150416990909 0.05
OBS: 20.122965621128877 z_PS1 233609.8667 10758.1319 14.078772045939102 0.05
OBS: 24.147558745354655 z_PS1 245072.7116 11286.0154 14.026762609980683 0.05
OBS: 28.172151869580432 z_PS1 202575.1824 9328.9319 14.233534403688166 0.05
OBS: 32.196744993806206 z_PS1 150294.6 6921.3221 14.55764155750428 0.05
OBS: 36.22133811803198 z_PS1 109885.1981 5060.4004 14.89765201136347 0.05
END:
