# 375 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 375
MWEBV: 0
REDSHIFT_HELIO: 0.018003083036743583
REDSHIFT_CMB: 0.018003083036743583
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144024664293948 g_PS1 45379.9625 2089.8245 15.857839667586529 0.05
OBS: -4.072012332146974 g_PS1 75244.1368 3465.1206 15.30881833948882 0.05
OBS: 0.0 g_PS1 87970.0693 4051.1714 15.139162664662013 0.05
OBS: 4.072012332146974 g_PS1 83256.2139 3834.0903 15.198958356393598 0.05
OBS: 8.144024664293948 g_PS1 65579.3347 3020.04 15.458082483717947 0.05
OBS: 12.216036996440922 g_PS1 47997.2848 2210.3567 15.796958323676156 0.05
OBS: 16.288049328587896 g_PS1 39321.7436 1810.8332 16.01341808235506 0.05
OBS: 20.36006166073487 g_PS1 29646.3791 1365.2662 16.320070856764108 0.05
OBS: 24.432073992881843 g_PS1 18517.8182 852.777 16.831025458808416 0.05
OBS: 28.504086325028815 g_PS1 13374.8281 615.9336 17.184279478594036 0.05
OBS: 32.57609865717579 g_PS1 10496.5623 483.3846 17.44738227605615 0.05
OBS: 36.64811098932277 g_PS1 8245.2934 379.7098 17.709484716390858 0.05
OBS: -8.144024664293948 r_PS1 34859.9798 1605.3614 16.144182171962015 0.05
OBS: -4.072012332146974 r_PS1 59793.5748 2753.5959 15.558363702893633 0.05
OBS: 0.0 r_PS1 85380.3827 3931.9119 15.171604757550858 0.05
OBS: 4.072012332146974 r_PS1 80279.1634 3696.9921 15.238492904976901 0.05
OBS: 8.144024664293948 r_PS1 64399.144 2965.6902 15.477799762697586 0.05
OBS: 12.216036996440922 r_PS1 44338.3161 2041.8549 15.883052011314598 0.05
OBS: 16.288049328587896 r_PS1 33281.9009 1532.6882 16.19447969205639 0.05
OBS: 20.36006166073487 r_PS1 29036.2464 1337.1686 16.342648817316153 0.05
OBS: 24.432073992881843 r_PS1 28524.2587 1313.5907 16.361964082238266 0.05
OBS: 28.504086325028815 r_PS1 28406.1203 1308.1502 16.36647019343687 0.05
OBS: 32.57609865717579 r_PS1 25827.2838 1189.3904 16.46980316390218 0.05
OBS: 36.64811098932277 r_PS1 18977.1645 873.9307 16.80442169283197 0.05
OBS: -8.144024664293948 i_PS1 25596.1931 1178.7483 16.479561555379295 0.05
OBS: -4.072012332146974 i_PS1 41328.4051 1903.2434 15.959378385158628 0.05
OBS: 0.0 i_PS1 38533.1337 1774.5164 16.035414176744062 0.05
OBS: 4.072012332146974 i_PS1 33613.8727 1547.976 16.183703623888537 0.05
OBS: 8.144024664293948 i_PS1 23269.4522 1071.5979 16.58303460339469 0.05
OBS: 12.216036996440922 i_PS1 18783.3297 865.0043 16.81556854578372 0.05
OBS: 16.288049328587896 i_PS1 16137.679 743.1676 16.980397318385023 0.05
OBS: 20.36006166073487 i_PS1 16283.7894 749.8962 16.970611309715167 0.05
OBS: 24.432073992881843 i_PS1 19954.883 918.9563 16.749877038290812 0.05
OBS: 28.504086325028815 i_PS1 25489.1856 1173.8204 16.484110099068705 0.05
OBS: 32.57609865717579 i_PS1 21917.395 1009.3333 16.648027663862017 0.05
OBS: 36.64811098932277 i_PS1 18446.7785 849.5055 16.83519866703144 0.05
OBS: -8.144024664293948 z_PS1 32455.095 1494.6124 16.221792787654998 0.05
OBS: -4.072012332146974 z_PS1 43811.5246 2017.5953 15.896029084071092 0.05
OBS: 0.0 z_PS1 44794.4183 2062.8592 15.87194024650902 0.05
OBS: 4.072012332146974 z_PS1 36719.6099 1691.0005 16.087754852098236 0.05
OBS: 8.144024664293948 z_PS1 26993.2969 1243.0873 16.421860169867088 0.05
OBS: 12.216036996440922 z_PS1 25388.9669 1169.2051 16.48838742508973 0.05
OBS: 16.288049328587896 z_PS1 23365.8128 1076.0354 16.578547766643574 0.05
OBS: 20.36006166073487 z_PS1 24518.8548 1129.135 16.526249544462807 0.05
OBS: 24.432073992881843 z_PS1 26644.8763 1227.0419 16.435965727765552 0.05
OBS: 28.504086325028815 z_PS1 27228.0807 1253.8995 16.412457425975443 0.05
OBS: 32.57609865717579 z_PS1 24309.4068 1119.4896 16.535564098716485 0.05
OBS: 36.64811098932277 z_PS1 19374.0759 892.2092 16.781947506738938 0.05
END:
