# 836 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 836
MWEBV: 0
REDSHIFT_HELIO: 0.039390922234126706
REDSHIFT_CMB: 0.039390922234126706
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.315127377873013 g_PS1 4490.5791 206.7988 18.36924412881426 0.05
OBS: -4.157563688936507 g_PS1 8155.1749 375.5597 17.72141680584219 0.05
OBS: 0.0 g_PS1 10053.9928 463.0035 17.4941535747619 0.05
OBS: 4.157563688936507 g_PS1 8882.2207 409.0414 17.628696104781838 0.05
OBS: 8.315127377873013 g_PS1 6883.2633 316.986 17.905514036630585 0.05
OBS: 12.47269106680952 g_PS1 4922.8517 226.7057 18.26945812210619 0.05
OBS: 16.630254755746027 g_PS1 3482.1265 160.3579 18.64538863553527 0.05
OBS: 20.787818444682532 g_PS1 2251.8288 103.7005 19.11866156414341 0.05
OBS: 24.94538213361904 g_PS1 1615.7123 74.4063 19.47908994283456 0.05
OBS: 29.102945822555547 g_PS1 1200.7559 55.2969 19.80136314476147 0.05
OBS: 33.26050951149205 g_PS1 1044.3644 48.0948 19.95286982750116 0.05
OBS: 37.41807320042856 g_PS1 948.6392 43.6865 20.057247293300673 0.05
OBS: -8.315127377873013 r_PS1 4945.4659 227.7471 18.264481973448945 0.05
OBS: -4.157563688936507 r_PS1 8611.3939 396.5693 17.662316368415684 0.05
OBS: 0.0 r_PS1 10683.0086 491.9707 17.428266055115436 0.05
OBS: 4.157563688936507 r_PS1 10310.7038 474.8255 17.466779221282895 0.05
OBS: 8.315127377873013 r_PS1 8325.8134 383.4179 17.698933315380202 0.05
OBS: 12.47269106680952 r_PS1 6542.3862 301.288 17.960659554806075 0.05
OBS: 16.630254755746027 r_PS1 5345.1604 246.1537 18.18009813494378 0.05
OBS: 20.787818444682532 r_PS1 5555.1346 255.8234 18.138263532063977 0.05
OBS: 24.94538213361904 r_PS1 4730.8128 217.862 18.31266058078429 0.05
OBS: 29.102945822555547 r_PS1 3541.2958 163.0827 18.62709448779083 0.05
OBS: 33.26050951149205 r_PS1 3067.548 141.2658 18.78302158575418 0.05
OBS: 37.41807320042856 r_PS1 2537.942 116.8765 18.988795785651913 0.05
OBS: -8.315127377873013 i_PS1 4455.1714 205.1682 18.37783896360185 0.05
OBS: -4.157563688936507 i_PS1 7003.7814 322.5361 17.886668547397374 0.05
OBS: 0.0 i_PS1 7058.4747 325.0548 17.878222847075335 0.05
OBS: 4.157563688936507 i_PS1 5730.885 263.917 18.104445763110565 0.05
OBS: 8.315127377873013 i_PS1 4904.6856 225.8691 18.27347205633902 0.05
OBS: 12.47269106680952 i_PS1 3464.0233 159.5242 18.65104799217252 0.05
OBS: 16.630254755746027 i_PS1 3927.9686 180.8896 18.514579981898443 0.05
OBS: 20.787818444682532 i_PS1 3654.5093 168.2964 18.592927321538745 0.05
OBS: 24.94538213361904 i_PS1 3673.5649 169.1739 18.587280696704894 0.05
OBS: 29.102945822555547 i_PS1 3470.5225 159.8235 18.64901282446478 0.05
OBS: 33.26050951149205 i_PS1 2935.462 135.183 18.830808850183868 0.05
OBS: 37.41807320042856 i_PS1 2421.7784 111.527 19.03966398827078 0.05
OBS: -8.315127377873013 z_PS1 4539.9226 209.0712 18.35737887981592 0.05
OBS: -4.157563688936507 z_PS1 5855.4027 269.6513 18.081108076935173 0.05
OBS: 0.0 z_PS1 6514.0706 299.984 17.96536884230101 0.05
OBS: 4.157563688936507 z_PS1 5358.0843 246.7489 18.177476144485254 0.05
OBS: 8.315127377873013 z_PS1 4492.2964 206.8779 18.368828983519847 0.05
OBS: 12.47269106680952 z_PS1 4375.0261 201.4774 18.397548382759005 0.05
OBS: 16.630254755746027 z_PS1 3799.8016 174.9873 18.550597688633854 0.05
OBS: 20.787818444682532 z_PS1 4194.3575 193.1573 18.44333640070476 0.05
OBS: 24.94538213361904 z_PS1 4093.2079 188.4992 18.46984050359546 0.05
OBS: 29.102945822555547 z_PS1 3386.1598 155.9384 18.675731388716297 0.05
OBS: 33.26050951149205 z_PS1 2545.6522 117.2316 18.985502329949917 0.05
OBS: 37.41807320042856 z_PS1 2328.6164 107.2367 19.082255118124408 0.05
END:
