# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.004457694926393463
REDSHIFT_CMB: 0.004457694926393463
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.035661559411148 g_PS1 1107109.1004 50984.2582 12.389523948285497 0.05
OBS: -4.017830779705574 g_PS1 1457494.6856 67120.1107 12.090982550291312 0.05
OBS: 0.0 g_PS1 1575244.0713 72542.6703 12.006630365627275 0.05
OBS: 4.017830779705574 g_PS1 1356699.0715 62478.3012 12.168791180573226 0.05
OBS: 8.035661559411148 g_PS1 1216623.3458 56027.5756 12.287109635321636 0.05
OBS: 12.053492339116723 g_PS1 1048980.6637 48307.3448 12.448081293145881 0.05
OBS: 16.071323118822296 g_PS1 736194.4348 33903.0066 12.832518674717997 0.05
OBS: 20.08915389852787 g_PS1 570080.695 26253.1862 13.110159163828211 0.05
OBS: 24.106984678233445 g_PS1 415881.3659 19152.0447 13.452576345678414 0.05
OBS: 28.124815457939018 g_PS1 324732.8157 14954.4988 13.721184554379162 0.05
OBS: 32.14264623764459 g_PS1 253126.1229 11656.8887 13.9916575821011 0.05
OBS: 36.16047701735017 g_PS1 202279.3354 9315.3076 14.23512120460711 0.05
OBS: -8.035661559411148 r_PS1 1093414.3763 50353.5929 12.403038050665439 0.05
OBS: -4.017830779705574 r_PS1 1380803.2176 63588.3381 12.149670524037468 0.05
OBS: 0.0 r_PS1 1461110.0128 67286.6027 12.088292707673467 0.05
OBS: 4.017830779705574 r_PS1 1219582.2866 56163.8399 12.284472230025484 0.05
OBS: 8.035661559411148 r_PS1 1084896.0127 49961.3077 12.411529717394615 0.05
OBS: 12.053492339116723 r_PS1 846344.2904 38975.5949 12.681132328197215 0.05
OBS: 16.071323118822296 r_PS1 716497.6724 32995.9372 12.861963040248533 0.05
OBS: 20.08915389852787 r_PS1 734867.7584 33841.9109 12.834477016133489 0.05
OBS: 24.106984678233445 r_PS1 785864.5078 36190.398 12.76163081229771 0.05
OBS: 28.124815457939018 r_PS1 681617.5652 31389.6489 12.916148065914863 0.05
OBS: 32.14264623764459 r_PS1 539770.3054 24857.3412 13.169477527910468 0.05
OBS: 36.16047701735017 r_PS1 400953.6788 18464.5993 13.492264493563006 0.05
OBS: -8.035661559411148 i_PS1 681942.648 31404.6195 12.915630370884724 0.05
OBS: -4.017830779705574 i_PS1 819146.5658 37723.0934 12.716595962898436 0.05
OBS: 0.0 i_PS1 779913.92 35916.3633 12.769883320565176 0.05
OBS: 4.017830779705574 i_PS1 689415.302 31748.7479 12.903797703491735 0.05
OBS: 8.035661559411148 i_PS1 478568.6202 22038.8994 13.300139453741485 0.05
OBS: 12.053492339116723 i_PS1 366711.5037 16887.6888 13.589188665232928 0.05
OBS: 16.071323118822296 i_PS1 415241.2267 19122.5652 13.454248836473377 0.05
OBS: 20.08915389852787 i_PS1 497076.4091 22891.2146 13.258942119120997 0.05
OBS: 24.106984678233445 i_PS1 548576.3752 25262.8757 13.15190724879482 0.05
OBS: 28.124815457939018 i_PS1 529748.1475 24395.8037 13.189826383377374 0.05
OBS: 32.14264623764459 i_PS1 464491.6891 21390.6328 13.33255513050663 0.05
OBS: 36.16047701735017 i_PS1 381945.0892 17589.2214 13.544997673742651 0.05
OBS: -8.035661559411148 z_PS1 513635.9641 23653.8103 13.22336143783312 0.05
OBS: -4.017830779705574 z_PS1 750464.5055 34560.1677 12.811674609143784 0.05
OBS: 0.0 z_PS1 791023.5414 36427.9803 12.75452647852111 0.05
OBS: 4.017830779705574 z_PS1 684217.1013 31509.362 12.912015188181279 0.05
OBS: 8.035661559411148 z_PS1 599775.6517 27620.6895 13.055027921785546 0.05
OBS: 12.053492339116723 z_PS1 547763.3441 25225.4342 13.15351758437089 0.05
OBS: 16.071323118822296 z_PS1 550975.5362 25373.3611 13.14716920938315 0.05
OBS: 20.08915389852787 z_PS1 647862.8804 29835.1882 12.971292256160517 0.05
OBS: 24.106984678233445 z_PS1 632406.5126 29123.3962 12.997509165788552 0.05
OBS: 28.124815457939018 z_PS1 659978.0866 30393.1141 12.951176210551735 0.05
OBS: 32.14264623764459 z_PS1 546621.6682 25172.8581 13.155782891969864 0.05
OBS: 36.16047701735017 z_PS1 471386.7277 21708.161 13.316556623901556 0.05
END:
