# 637 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 637
MWEBV: 0
REDSHIFT_HELIO: 0.07386736490579408
REDSHIFT_CMB: 0.07386736490579408
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.590938919246353 g_PS1 3511.6592 161.7179 18.636219080718707 0.05
OBS: -4.295469459623177 g_PS1 5034.8296 231.8625 18.245038048219428 0.05
OBS: 0.0 g_PS1 5072.2834 233.5873 18.23699122213913 0.05
OBS: 4.295469459623177 g_PS1 4825.9562 222.2435 18.29104156457648 0.05
OBS: 8.590938919246353 g_PS1 4560.1338 210.0019 18.352556042787892 0.05
OBS: 12.886408378869529 g_PS1 3039.7226 139.9844 18.79291512266421 0.05
OBS: 17.181877838492706 g_PS1 2235.7291 102.9591 19.126452057887086 0.05
OBS: 21.477347298115884 g_PS1 1468.4368 67.624 19.582861850504546 0.05
OBS: 25.772816757739058 g_PS1 947.852 43.6502 20.058148690910954 0.05
OBS: 30.068286217362235 g_PS1 702.777 32.3641 20.38295609621841 0.05
OBS: 34.36375567698541 g_PS1 538.6419 24.8054 20.67174957133154 0.05
OBS: 38.65922513660859 g_PS1 461.8879 21.2707 20.838658584930414 0.05
OBS: -8.590938919246353 r_PS1 2732.8078 125.8504 18.908477282666578 0.05
OBS: -4.295469459623177 r_PS1 4429.873 204.0032 18.384021811947655 0.05
OBS: 0.0 r_PS1 4917.2801 226.4491 18.270687633498998 0.05
OBS: 4.295469459623177 r_PS1 4661.8932 214.6881 18.328594199632427 0.05
OBS: 8.590938919246353 r_PS1 3930.9965 181.0291 18.513743348500114 0.05
OBS: 12.886408378869529 r_PS1 2979.8851 137.2288 18.814501212864734 0.05
OBS: 17.181877838492706 r_PS1 2892.2196 133.1916 18.846921855480335 0.05
OBS: 21.477347298115884 r_PS1 2342.2108 107.8628 19.0759350744074 0.05
OBS: 25.772816757739058 r_PS1 1993.0704 91.7843 19.251193388538532 0.05
OBS: 30.068286217362235 r_PS1 1556.7602 71.6915 19.51944573361798 0.05
OBS: 34.36375567698541 r_PS1 1172.6767 54.0038 19.82705428301175 0.05
OBS: 38.65922513660859 r_PS1 946.6624 43.5954 20.059512177134113 0.05
OBS: -8.590938919246353 i_PS1 2075.1755 95.5654 19.207362923337275 0.05
OBS: -4.295469459623177 i_PS1 2928.1255 134.8452 18.8335257907999 0.05
OBS: 0.0 i_PS1 2950.2352 135.8634 18.825358399494625 0.05
OBS: 4.295469459623177 i_PS1 2639.5304 121.5549 18.946183340732002 0.05
OBS: 8.590938919246353 i_PS1 2099.7529 96.6972 19.194579503047656 0.05
OBS: 12.886408378869529 i_PS1 1627.7497 74.9606 19.471030942489644 0.05
OBS: 17.181877838492706 i_PS1 1544.6033 71.1316 19.527957579763825 0.05
OBS: 21.477347298115884 i_PS1 1895.4166 87.2872 19.30573831036339 0.05
OBS: 25.772816757739058 i_PS1 1751.5454 80.6616 19.39144652055293 0.05
OBS: 30.068286217362235 i_PS1 1811.0803 83.4033 19.355155707169992 0.05
OBS: 34.36375567698541 i_PS1 1549.541 71.359 19.524492332821847 0.05
OBS: 38.65922513660859 i_PS1 1127.5822 51.9271 19.869629505296892 0.05
OBS: -8.590938919246353 z_PS1 1755.0237 80.8218 19.38929252158479 0.05
OBS: -4.295469459623177 z_PS1 2627.5087 121.0012 18.95113957754402 0.05
OBS: 0.0 z_PS1 2689.752 123.8677 18.92571940894008 0.05
OBS: 4.295469459623177 z_PS1 2003.4911 92.2642 19.245531457029227 0.05
OBS: 8.590938919246353 z_PS1 1632.2849 75.1695 19.46801006433998 0.05
OBS: 12.886408378869529 z_PS1 1358.3847 62.5559 19.667443084775154 0.05
OBS: 17.181877838492706 z_PS1 1095.4168 50.4458 19.901051526010697 0.05
OBS: 21.477347298115884 z_PS1 1402.0924 64.5687 19.633058417434874 0.05
OBS: 25.772816757739058 z_PS1 1474.1437 67.8868 19.57865046599178 0.05
OBS: 30.068286217362235 z_PS1 1454.9877 67.0047 19.592851692936392 0.05
OBS: 34.36375567698541 z_PS1 1251.6952 57.6427 19.756253496943575 0.05
OBS: 38.65922513660859 z_PS1 996.4355 45.8876 20.003877010114657 0.05
END:
