# 631 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 631
MWEBV: 0
REDSHIFT_HELIO: 0.0924420463089956
REDSHIFT_CMB: 0.0924420463089956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.739536370471965 g_PS1 3704.7265 170.609 18.578109608476886 0.05
OBS: -4.369768185235983 g_PS1 4209.3975 193.8499 18.439450153406018 0.05
OBS: 0.0 g_PS1 3813.8084 175.6324 18.54660282286801 0.05
OBS: 4.369768185235983 g_PS1 3280.313 151.064 18.710211773753795 0.05
OBS: 8.739536370471965 g_PS1 3146.7972 144.9154 18.755328097087418 0.05
OBS: 13.109304555707947 g_PS1 2540.1405 116.9778 18.98785564807199 0.05
OBS: 17.47907274094393 g_PS1 1509.0784 69.4956 19.553220471196614 0.05
OBS: 21.848840926179914 g_PS1 1037.0406 47.7575 19.96051055029525 0.05
OBS: 26.218609111415894 g_PS1 733.0163 33.7566 20.33721592465775 0.05
OBS: 30.588377296651878 g_PS1 616.67 28.3987 20.524867946412797 0.05
OBS: 34.95814548188786 g_PS1 544.2306 25.0627 20.660542699575732 0.05
OBS: 39.327913667123845 g_PS1 429.8292 19.7944 20.91676012784713 0.05
OBS: -8.739536370471965 r_PS1 2789.6013 128.4659 18.886144676222983 0.05
OBS: -4.369768185235983 r_PS1 3016.4142 138.911 18.801272554212456 0.05
OBS: 0.0 r_PS1 3239.4972 149.1844 18.723805972459598 0.05
OBS: 4.369768185235983 r_PS1 3645.9594 167.9026 18.59547041915774 0.05
OBS: 8.739536370471965 r_PS1 3143.3724 144.7576 18.756510411611842 0.05
OBS: 13.109304555707947 r_PS1 2567.9314 118.2576 18.976041445067338 0.05
OBS: 17.47907274094393 r_PS1 1864.0056 85.8406 19.32388197542499 0.05
OBS: 21.848840926179914 r_PS1 1636.9145 75.3827 19.464935012399604 0.05
OBS: 26.218609111415894 r_PS1 1420.0009 65.3935 19.619278444627604 0.05
OBS: 30.588377296651878 r_PS1 1297.1213 59.7346 19.717548537710176 0.05
OBS: 34.95814548188786 r_PS1 1019.4199 46.946 19.979117269689176 0.05
OBS: 39.327913667123845 r_PS1 865.8649 39.8746 20.15637464483466 0.05
OBS: -8.739536370471965 i_PS1 2161.8618 99.5574 19.162930160272616 0.05
OBS: -4.369768185235983 i_PS1 2761.5054 127.172 18.897135245291516 0.05
OBS: 0.0 i_PS1 2635.8713 121.3864 18.947689489458334 0.05
OBS: 4.369768185235983 i_PS1 2619.6996 120.6416 18.954371246763888 0.05
OBS: 8.739536370471965 i_PS1 2153.3311 99.1646 19.16722296570444 0.05
OBS: 13.109304555707947 i_PS1 1679.0869 77.3248 19.437317098074644 0.05
OBS: 17.47907274094393 i_PS1 1528.5578 70.3927 19.539295312307598 0.05
OBS: 21.848840926179914 i_PS1 1443.5227 66.4767 19.60144094885831 0.05
OBS: 26.218609111415894 i_PS1 1453.4103 66.932 19.594029451188128 0.05
OBS: 30.588377296651878 i_PS1 1460.584 67.2624 19.588683637235626 0.05
OBS: 34.95814548188786 i_PS1 1329.9737 61.2476 19.69039234396347 0.05
OBS: 39.327913667123845 i_PS1 1010.4405 46.5325 19.988723131671957 0.05
OBS: -8.739536370471965 z_PS1 1783.2136 82.12 19.371991597493906 0.05
OBS: -4.369768185235983 z_PS1 2020.0919 93.0287 19.236572185804402 0.05
OBS: 0.0 z_PS1 1636.3073 75.3547 19.46533780568693 0.05
OBS: 4.369768185235983 z_PS1 1357.2762 62.5049 19.668329447870736 0.05
OBS: 8.739536370471965 z_PS1 1148.2485 52.8788 19.849910274528312 0.05
OBS: 13.109304555707947 z_PS1 881.7982 40.6083 20.136577003409514 0.05
OBS: 17.47907274094393 z_PS1 876.9463 40.3849 20.14256755466039 0.05
OBS: 21.848840926179914 z_PS1 1069.7636 49.2644 19.926780447961658 0.05
OBS: 26.218609111415894 z_PS1 1126.0652 51.8572 19.871091113894984 0.05
OBS: 30.588377296651878 z_PS1 1095.5752 50.4531 19.900894543901384 0.05
OBS: 34.95814548188786 z_PS1 978.2296 45.0491 20.023897958218196 0.05
OBS: 39.327913667123845 z_PS1 764.0599 35.1863 20.292181513296836 0.05
END:
