# 730 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 730
MWEBV: 0
REDSHIFT_HELIO: 0.0489733794718131
REDSHIFT_CMB: 0.0489733794718131
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391787035774504 g_PS1 5814.5842 267.7715 18.088703343594894 0.05
OBS: -4.195893517887252 g_PS1 9794.4946 451.0531 17.52254492066288 0.05
OBS: 0.0 g_PS1 10106.8233 465.4364 17.48846331906168 0.05
OBS: 4.195893517887252 g_PS1 9913.8417 456.5493 17.509395052752065 0.05
OBS: 8.391787035774504 g_PS1 7343.347 338.1736 17.835264873003556 0.05
OBS: 12.587680553661755 g_PS1 5224.976 240.619 18.20478924915065 0.05
OBS: 16.78357407154901 g_PS1 3629.2923 167.1351 18.60044512277127 0.05
OBS: 20.97946758943626 g_PS1 2305.0864 106.1532 19.093281974098044 0.05
OBS: 25.17536110732351 g_PS1 1569.1009 72.2598 19.51087278935892 0.05
OBS: 29.371254625210764 g_PS1 1043.5427 48.0569 19.953724416755374 0.05
OBS: 33.56714814309802 g_PS1 961.4316 44.2756 20.042703971460668 0.05
OBS: 37.763041660985266 g_PS1 848.5286 39.0762 20.178333740735628 0.05
OBS: -8.391787035774504 r_PS1 4321.4576 199.0105 18.410924365494388 0.05
OBS: -4.195893517887252 r_PS1 7718.2795 355.4399 17.781198739463253 0.05
OBS: 0.0 r_PS1 10856.1801 499.9456 17.41080739631981 0.05
OBS: 4.195893517887252 r_PS1 8524.6442 392.5744 17.67330934055623 0.05
OBS: 8.391787035774504 r_PS1 7642.5156 351.9508 17.791909170569344 0.05
OBS: 12.587680553661755 r_PS1 6113.8927 281.5552 18.03420547706878 0.05
OBS: 16.78357407154901 r_PS1 4841.7175 222.9693 18.287501390104595 0.05
OBS: 20.97946758943626 r_PS1 4599.6712 211.8227 18.343183033713043 0.05
OBS: 25.17536110732351 r_PS1 3959.7631 182.3538 18.505826988117324 0.05
OBS: 29.371254625210764 r_PS1 3024.443 139.2807 18.798386505830578 0.05
OBS: 33.56714814309802 r_PS1 2395.5187 110.3177 19.051501080338642 0.05
OBS: 37.763041660985266 r_PS1 1947.3533 89.6789 19.276388105444482 0.05
OBS: -8.391787035774504 i_PS1 3805.3733 175.2439 18.549006840848893 0.05
OBS: -4.195893517887252 i_PS1 5297.9612 243.9801 18.189728058180062 0.05
OBS: 0.0 i_PS1 6029.4031 277.6643 18.04931420431748 0.05
OBS: 4.195893517887252 i_PS1 4982.3044 229.4436 18.256424363338237 0.05
OBS: 8.391787035774504 i_PS1 3589.0085 165.2799 18.61256377963898 0.05
OBS: 12.587680553661755 i_PS1 3301.6996 152.0489 18.703156095043877 0.05
OBS: 16.78357407154901 i_PS1 3176.4662 146.2817 18.74513941117551 0.05
OBS: 20.97946758943626 i_PS1 3642.9892 167.7659 18.596355302046888 0.05
OBS: 25.17536110732351 i_PS1 3945.0569 181.6766 18.50986682455116 0.05
OBS: 29.371254625210764 i_PS1 3257.8359 150.0289 18.71767697481518 0.05
OBS: 33.56714814309802 i_PS1 2541.0852 117.0213 18.987451918998165 0.05
OBS: 37.763041660985266 i_PS1 2042.7447 94.0719 19.224464758358064 0.05
OBS: -8.391787035774504 z_PS1 3140.0708 144.6056 18.757651403095096 0.05
OBS: -4.195893517887252 z_PS1 4735.1446 218.0615 18.31166688360994 0.05
OBS: 0.0 z_PS1 5009.0295 230.6743 18.25061602919165 0.05
OBS: 4.195893517887252 z_PS1 4440.8996 204.511 18.381322604122857 0.05
OBS: 8.391787035774504 z_PS1 3588.0764 165.237 18.612845800274865 0.05
OBS: 12.587680553661755 z_PS1 3234.1229 148.9369 18.725608703640013 0.05
OBS: 16.78357407154901 z_PS1 3268.4925 150.5196 18.714131260393508 0.05
OBS: 20.97946758943626 z_PS1 3234.0916 148.9354 18.72561920370567 0.05
OBS: 25.17536110732351 z_PS1 3304.1066 152.1597 18.702364882725604 0.05
OBS: 29.371254625210764 z_PS1 2761.7531 127.1834 18.89703788771957 0.05
OBS: 33.56714814309802 z_PS1 2259.1019 104.0355 19.115160470639868 0.05
OBS: 37.763041660985266 z_PS1 1554.0916 71.5686 19.521308470488208 0.05
END:
