# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.0625316235265682
REDSHIFT_CMB: 0.0625316235265682
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500252988212546 g_PS1 3392.6246 156.2361 18.673660467056912 0.05
OBS: -4.250126494106273 g_PS1 6332.793 291.6359 17.996011777001527 0.05
OBS: 0.0 g_PS1 6512.1926 299.8976 17.96568190597071 0.05
OBS: 4.250126494106273 g_PS1 5930.1058 273.0915 18.067343899623 0.05
OBS: 8.500252988212546 g_PS1 4462.641 205.5122 18.376020129738873 0.05
OBS: 12.75037948231882 g_PS1 2932.5482 135.0488 18.831887086947287 0.05
OBS: 17.000505976425092 g_PS1 2414.2324 111.1795 19.043052312306138 0.05
OBS: 21.250632470531365 g_PS1 1573.5411 72.4642 19.50780474050252 0.05
OBS: 25.50075896463764 g_PS1 1118.7401 51.5199 19.87817698052097 0.05
OBS: 29.750885458743912 g_PS1 908.4639 41.8363 20.104230775687466 0.05
OBS: 34.001011952850185 g_PS1 682.5423 31.4322 20.414676137440313 0.05
OBS: 38.25113844695646 g_PS1 553.813 25.504 20.64159220919088 0.05
OBS: -8.500252988212546 r_PS1 2987.677 137.5876 18.811665880816733 0.05
OBS: -4.250126494106273 r_PS1 4973.8333 229.0535 18.258271934678454 0.05
OBS: 0.0 r_PS1 6520.0843 300.261 17.964366973344543 0.05
OBS: 4.250126494106273 r_PS1 5791.695 266.7174 18.092985785214825 0.05
OBS: 8.500252988212546 r_PS1 4990.2882 229.8113 18.25468592105153 0.05
OBS: 12.75037948231882 r_PS1 3751.1088 172.7449 18.5646008366943 0.05
OBS: 17.000505976425092 r_PS1 3609.463 166.2219 18.606393504767794 0.05
OBS: 21.250632470531365 r_PS1 2737.4238 126.063 18.906644890952244 0.05
OBS: 25.50075896463764 r_PS1 2527.3299 116.3878 18.993345165774116 0.05
OBS: 29.750885458743912 r_PS1 2159.7504 99.4602 19.163991102197432 0.05
OBS: 34.001011952850185 r_PS1 1834.0182 84.4597 19.341490899468948 0.05
OBS: 38.25113844695646 r_PS1 1361.5745 62.7028 19.664896457590654 0.05
OBS: -8.500252988212546 i_PS1 2657.5585 122.3851 18.938792930400133 0.05
OBS: -4.250126494106273 i_PS1 3756.8918 173.0113 18.56292827970321 0.05
OBS: 0.0 i_PS1 3857.32 177.6362 18.534285814017633 0.05
OBS: 4.250126494106273 i_PS1 3566.2832 164.2334 18.619460421716035 0.05
OBS: 8.500252988212546 i_PS1 2913.1988 134.1578 18.839074682088725 0.05
OBS: 12.75037948231882 i_PS1 2208.681 101.7135 19.13966750605766 0.05
OBS: 17.000505976425092 i_PS1 2425.5393 111.7002 19.037979232817055 0.05
OBS: 21.250632470531365 i_PS1 2243.3822 103.3116 19.12274183805534 0.05
OBS: 25.50075896463764 i_PS1 2355.833 108.4901 19.069638752335983 0.05
OBS: 29.750885458743912 i_PS1 2209.5215 101.7522 19.139254442706402 0.05
OBS: 34.001011952850185 i_PS1 1973.0874 90.864 19.26213420836819 0.05
OBS: 38.25113844695646 i_PS1 1396.2011 64.2974 19.637630068849553 0.05
OBS: -8.500252988212546 z_PS1 2681.1655 123.4722 18.929190952536803 0.05
OBS: -4.250126494106273 z_PS1 3596.7024 165.6343 18.610238735271885 0.05
OBS: 0.0 z_PS1 3510.5995 161.6691 18.63654679273939 0.05
OBS: 4.250126494106273 z_PS1 2629.5371 121.0947 18.950301731494722 0.05
OBS: 8.500252988212546 z_PS1 2242.0597 103.2507 19.123382089796127 0.05
OBS: 12.75037948231882 z_PS1 1992.2761 91.7477 19.25162618612435 0.05
OBS: 17.000505976425092 z_PS1 1903.4372 87.6565 19.301153644941426 0.05
OBS: 21.250632470531365 z_PS1 1743.338 80.2837 19.396546030175532 0.05
OBS: 25.50075896463764 z_PS1 1992.311 91.7493 19.251607168609713 0.05
OBS: 29.750885458743912 z_PS1 1745.7292 80.3938 19.3950578290733 0.05
OBS: 34.001011952850185 z_PS1 1527.4846 70.3433 19.540057906980085 0.05
OBS: 38.25113844695646 z_PS1 1302.2832 59.9724 19.71323639051737 0.05
END:
