# 323 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 323
MWEBV: 0
REDSHIFT_HELIO: 0.018077528082150296
REDSHIFT_CMB: 0.018077528082150296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144620224657203 g_PS1 61313.6143 2823.5963 15.531107706106654 0.05
OBS: -4.072310112328601 g_PS1 92236.3266 4247.6398 15.0877450037465 0.05
OBS: 0.0 g_PS1 91060.3562 4193.4844 15.101676637901742 0.05
OBS: 4.072310112328601 g_PS1 84850.4688 3907.5085 15.178364385219677 0.05
OBS: 8.144620224657203 g_PS1 67781.3003 3121.4442 15.422225260160378 0.05
OBS: 12.216930336985804 g_PS1 53721.1426 2473.95 15.674636896342268 0.05
OBS: 16.289240449314406 g_PS1 38347.1742 1765.9526 16.0406665850076 0.05
OBS: 20.361550561643007 g_PS1 26385.1155 1215.0795 16.446602500757514 0.05
OBS: 24.43386067397161 g_PS1 20606.0681 948.9445 16.715012171768798 0.05
OBS: 28.50617078630021 g_PS1 15190.7414 699.5595 17.046052571040764 0.05
OBS: 32.57848089862881 g_PS1 12027.0894 553.8679 17.299598649389367 0.05
OBS: 36.65079101095741 g_PS1 9437.9233 434.6324 17.562808894822684 0.05
OBS: -8.144620224657203 r_PS1 51007.1741 2348.9672 15.73092184175632 0.05
OBS: -4.072310112328601 r_PS1 69937.8151 3220.7554 15.388219848047427 0.05
OBS: 0.0 r_PS1 85507.6335 3937.772 15.16998778187756 0.05
OBS: 4.072310112328601 r_PS1 82163.2921 3783.7594 15.213305419225382 0.05
OBS: 8.144620224657203 r_PS1 65953.8377 3037.2865 15.45189982243561 0.05
OBS: 12.216930336985804 r_PS1 52619.7208 2423.2277 15.697128650946508 0.05
OBS: 16.289240449314406 r_PS1 37485.3939 1726.2662 16.06534480416547 0.05
OBS: 20.361550561643007 r_PS1 34691.6281 1597.6085 16.149438294900428 0.05
OBS: 24.43386067397161 r_PS1 34755.9667 1600.5714 16.147426568052126 0.05
OBS: 28.50617078630021 r_PS1 31669.7984 1458.4481 16.248386754452667 0.05
OBS: 32.57848089862881 r_PS1 30447.2309 1402.1468 16.29113049857261 0.05
OBS: 36.65079101095741 r_PS1 20497.9586 943.9659 16.72072347177842 0.05
OBS: -8.144620224657203 i_PS1 34811.1435 1603.1124 16.14570427594848 0.05
OBS: -4.072310112328601 i_PS1 48340.146 2226.146 15.789230106049356 0.05
OBS: 0.0 i_PS1 37698.4661 1736.0785 16.05919080020558 0.05
OBS: 4.072310112328601 i_PS1 37813.3737 1741.3702 16.055886433712285 0.05
OBS: 8.144620224657203 i_PS1 28173.6159 1297.443 16.375393527239797 0.05
OBS: 12.216930336985804 i_PS1 20657.244 951.3012 16.712319052935975 0.05
OBS: 16.289240449314406 i_PS1 16850.2531 775.9828 16.933483929720918 0.05
OBS: 20.361550561643007 i_PS1 20527.3253 945.3183 16.71916908568001 0.05
OBS: 24.43386067397161 i_PS1 22906.7657 1054.8955 16.600090563723256 0.05
OBS: 28.50617078630021 i_PS1 27336.5562 1258.8949 16.408140494888062 0.05
OBS: 32.57848089862881 i_PS1 25630.4292 1180.3249 16.47811030405016 0.05
OBS: 36.65079101095741 i_PS1 19249.3616 886.4659 16.788959175764152 0.05
OBS: -8.144620224657203 z_PS1 30250.4477 1393.0846 16.298170482028773 0.05
OBS: -4.072310112328601 z_PS1 41632.108 1917.2294 15.951428996625092 0.05
OBS: 0.0 z_PS1 42421.2777 1953.572 15.931040637001713 0.05
OBS: 4.072310112328601 z_PS1 34015.8664 1566.4885 16.170796155658948 0.05
OBS: 8.144620224657203 z_PS1 28075.6404 1292.931 16.379175820706475 0.05
OBS: 12.216930336985804 z_PS1 27233.9402 1254.1693 16.412223802042064 0.05
OBS: 16.289240449314406 z_PS1 28790.9368 1325.8716 16.3518605099705 0.05
OBS: 20.361550561643007 z_PS1 31370.348 1444.6579 16.258701659220034 0.05
OBS: 24.43386067397161 z_PS1 34974.4635 1610.6336 16.14062234676107 0.05
OBS: 28.50617078630021 z_PS1 29755.6127 1370.2966 16.3160777558877 0.05
OBS: 32.57848089862881 z_PS1 26347.4011 1213.3427 16.448155541315472 0.05
OBS: 36.65079101095741 z_PS1 22515.0972 1036.8585 16.618815434035323 0.05
END:
