# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.08704298898836185
REDSHIFT_CMB: 0.08704298898836185
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.696343911906895 g_PS1 1410.3593 64.9494 19.626675612575827 0.05
OBS: -4.348171955953448 g_PS1 2503.9598 115.3116 19.003431619187488 0.05
OBS: 0.0 g_PS1 2643.3451 121.7305 18.944615332050624 0.05
OBS: 4.348171955953448 g_PS1 2307.5795 106.268 19.092108318967597 0.05
OBS: 8.696343911906895 g_PS1 1606.3808 73.9766 19.48537873905013 0.05
OBS: 13.044515867860344 g_PS1 1142.6762 52.6222 19.855192054445645 0.05
OBS: 17.39268782381379 g_PS1 805.4123 37.0906 20.234954324361137 0.05
OBS: 21.740859779767238 g_PS1 570.2915 26.2629 20.60975772295346 0.05
OBS: 26.08903173572069 g_PS1 413.9207 19.0618 20.957707240345176 0.05
OBS: 30.437203691674135 g_PS1 326.6565 15.0431 21.214771665002743 0.05
OBS: 34.78537564762758 g_PS1 250.3397 11.5286 21.503675732847555 0.05
OBS: 39.13354760358103 g_PS1 224.6755 10.3467 21.621110731935957 0.05
OBS: -8.696343911906895 r_PS1 1491.9697 68.7077 19.565600003171067 0.05
OBS: -4.348171955953448 r_PS1 1927.1615 88.7491 19.28770471657055 0.05
OBS: 0.0 r_PS1 2608.3277 120.1179 18.959094601964953 0.05
OBS: 4.348171955953448 r_PS1 2202.54 101.4307 19.142690482841985 0.05
OBS: 8.696343911906895 r_PS1 1941.0748 89.3898 19.27989430129913 0.05
OBS: 13.044515867860344 r_PS1 1592.1404 73.3208 19.495046602142864 0.05
OBS: 17.39268782381379 r_PS1 1317.7517 60.6847 19.70041604603562 0.05
OBS: 21.740859779767238 r_PS1 1070.4681 49.2969 19.926065639798043 0.05
OBS: 26.08903173572069 r_PS1 884.2367 40.7206 20.133578646511552 0.05
OBS: 30.437203691674135 r_PS1 749.3712 34.5098 20.313257537391216 0.05
OBS: 34.78537564762758 r_PS1 621.8533 28.6374 20.515780104609494 0.05
OBS: 39.13354760358103 r_PS1 493.4803 22.7256 20.766825470515798 0.05
OBS: -8.696343911906895 i_PS1 1268.731 58.4272 19.741576122376824 0.05
OBS: -4.348171955953448 i_PS1 1768.9314 81.4623 19.380722539487284 0.05
OBS: 0.0 i_PS1 1650.1014 75.99 19.456223440534334 0.05
OBS: 4.348171955953448 i_PS1 1771.146 81.5643 19.3793641097658 0.05
OBS: 8.696343911906895 i_PS1 1308.9838 60.2809 19.707664303124815 0.05
OBS: 13.044515867860344 i_PS1 1096.2412 50.4838 19.90023467518432 0.05
OBS: 17.39268782381379 i_PS1 1026.3414 47.2648 19.971770374723405 0.05
OBS: 21.740859779767238 i_PS1 1074.4231 49.479 19.922061636027205 0.05
OBS: 26.08903173572069 i_PS1 1024.2599 47.1689 19.97397454405014 0.05
OBS: 30.437203691674135 i_PS1 879.3311 40.4947 20.139618860873096 0.05
OBS: 34.78537564762758 i_PS1 695.5027 32.0291 20.39425288115646 0.05
OBS: 39.13354760358103 i_PS1 551.0446 25.3765 20.64703309044847 0.05
OBS: -8.696343911906895 z_PS1 1018.2421 46.8918 19.98037233841371 0.05
OBS: -4.348171955953448 z_PS1 1555.9252 71.653 19.52002823477616 0.05
OBS: 0.0 z_PS1 1264.7674 58.2447 19.74497332499592 0.05
OBS: 4.348171955953448 z_PS1 983.4067 45.2875 20.018167144835026 0.05
OBS: 8.696343911906895 z_PS1 850.6099 39.172 20.175673927866683 0.05
OBS: 13.044515867860344 z_PS1 601.4425 27.6975 20.552014658072007 0.05
OBS: 17.39268782381379 z_PS1 631.6308 29.0877 20.498841781949864 0.05
OBS: 21.740859779767238 z_PS1 701.8013 32.3191 20.384464559946043 0.05
OBS: 26.08903173572069 z_PS1 739.5225 34.0563 20.32762159174451 0.05
OBS: 30.437203691674135 z_PS1 702.2588 32.3402 20.383756986595287 0.05
OBS: 34.78537564762758 z_PS1 537.2812 24.7427 20.67449598903769 0.05
OBS: 39.13354760358103 z_PS1 455.3896 20.9715 20.854042116837185 0.05
END:
