# 871 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 871
MWEBV: 0
REDSHIFT_HELIO: 0.0794606134057898
REDSHIFT_CMB: 0.0794606134057898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635684907246318 g_PS1 1391.3228 64.0728 19.641430223121503 0.05
OBS: -4.317842453623159 g_PS1 2358.5432 108.6149 19.068390396602794 0.05
OBS: 0.0 g_PS1 2538.6028 116.907 18.98851309791986 0.05
OBS: 4.317842453623159 g_PS1 2424.4421 111.6497 19.038470437326254 0.05
OBS: 8.635684907246318 g_PS1 1792.5228 82.5487 19.366338306909313 0.05
OBS: 12.953527360869478 g_PS1 1197.0358 55.1255 19.804732151297202 0.05
OBS: 17.271369814492637 g_PS1 783.8356 36.097 20.264437590948848 0.05
OBS: 21.589212268115794 g_PS1 543.4394 25.0263 20.662122227195653 0.05
OBS: 25.907054721738955 g_PS1 323.3641 14.8915 21.225770486745688 0.05
OBS: 30.224897175362116 g_PS1 260.3685 11.9904 21.461028996753118 0.05
OBS: 34.542739628985274 g_PS1 194.7218 8.9673 21.776463753673124 0.05
OBS: 38.86058208260843 g_PS1 214.7336 9.8888 21.670250082962283 0.05
OBS: -8.635684907246318 r_PS1 1387.8444 63.9126 19.644148048479508 0.05
OBS: -4.317842453623159 r_PS1 2504.0228 115.3145 19.003404301737262 0.05
OBS: 0.0 r_PS1 2972.4967 136.8885 18.81719656397402 0.05
OBS: 4.317842453623159 r_PS1 2706.4385 124.6361 18.91900459211145 0.05
OBS: 8.635684907246318 r_PS1 2272.6032 104.6572 19.10869095544881 0.05
OBS: 12.953527360869478 r_PS1 1625.3723 74.8512 19.47261785696808 0.05
OBS: 17.271369814492637 r_PS1 1540.8649 70.9595 19.530588559229482 0.05
OBS: 21.589212268115794 r_PS1 1393.5655 64.1761 19.63968153390141 0.05
OBS: 25.907054721738955 r_PS1 898.0212 41.3554 20.116783470922318 0.05
OBS: 30.224897175362116 r_PS1 632.3306 29.1199 20.497639421979393 0.05
OBS: 34.542739628985274 r_PS1 461.0105 21.2303 20.840722894275657 0.05
OBS: 38.86058208260843 r_PS1 403.2361 18.5697 20.986101372006082 0.05
OBS: -8.635684907246318 i_PS1 1131.8499 52.1236 19.86552787614978 0.05
OBS: -4.317842453623159 i_PS1 2293.5533 105.622 19.09872792555939 0.05
OBS: 0.0 i_PS1 2536.8988 116.8285 18.989242158672866 0.05
OBS: 4.317842453623159 i_PS1 1881.925 86.6658 19.31349424064473 0.05
OBS: 8.635684907246318 i_PS1 1545.8021 71.1868 19.527115246043863 0.05
OBS: 12.953527360869478 i_PS1 1145.1351 52.7354 19.85285820936545 0.05
OBS: 17.271369814492637 i_PS1 1181.131 54.3931 19.81925487096279 0.05
OBS: 21.589212268115794 i_PS1 1559.58 71.8213 19.517480826057355 0.05
OBS: 25.907054721738955 i_PS1 1347.4536 62.0525 19.676215491684342 0.05
OBS: 30.224897175362116 i_PS1 861.7076 39.6831 20.161600194929594 0.05
OBS: 34.542739628985274 i_PS1 607.5775 27.98 20.540995865189522 0.05
OBS: 38.86058208260843 i_PS1 503.3492 23.1801 20.74532646049772 0.05
OBS: -8.635684907246318 z_PS1 877.0796 40.391 20.142402483622835 0.05
OBS: -4.317842453623159 z_PS1 1576.7137 72.6103 19.505617899058887 0.05
OBS: 0.0 z_PS1 1778.2324 81.8906 19.375028680196372 0.05
OBS: 4.317842453623159 z_PS1 1325.7738 61.0541 19.693826431743723 0.05
OBS: 8.635684907246318 z_PS1 1007.8696 46.4141 19.99148917638091 0.05
OBS: 12.953527360869478 z_PS1 809.5978 37.2834 20.22932670530016 0.05
OBS: 17.271369814492637 z_PS1 825.6833 38.0241 20.20796624299095 0.05
OBS: 21.589212268115794 z_PS1 1076.1536 49.5587 19.92031435717536 0.05
OBS: 25.907054721738955 z_PS1 947.8346 43.6494 20.058168636653384 0.05
OBS: 30.224897175362116 z_PS1 733.3735 33.7731 20.33668695462816 0.05
OBS: 34.542739628985274 z_PS1 542.9696 25.0047 20.66306123351462 0.05
OBS: 38.86058208260843 z_PS1 449.861 20.7169 20.867304175758473 0.05
END:
