# 389 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 389
MWEBV: 0
REDSHIFT_HELIO: 0.065006734287265
REDSHIFT_CMB: 0.065006734287265
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.520053874298121 g_PS1 2766.5115 127.4026 18.895168816731413 0.05
OBS: -4.2600269371490604 g_PS1 4440.314 204.484 18.381465784600227 0.05
OBS: 0.0 g_PS1 4234.3383 194.9985 18.433036130175253 0.05
OBS: 4.2600269371490604 g_PS1 3771.0666 173.664 18.55883949739169 0.05
OBS: 8.520053874298121 g_PS1 3145.3156 144.8471 18.755839440469643 0.05
OBS: 12.780080811447181 g_PS1 2127.4505 97.9727 19.180351317216104 0.05
OBS: 17.040107748596242 g_PS1 1362.4885 62.7449 19.664167918573327 0.05
OBS: 21.300134685745302 g_PS1 958.556 44.1431 20.045956257765916 0.05
OBS: 25.560161622894363 g_PS1 671.4629 30.922 20.432444901202135 0.05
OBS: 29.820188560043423 g_PS1 583.0068 26.8485 20.585815932688817 0.05
OBS: 34.080215497192484 g_PS1 464.7064 21.4005 20.832053334462785 0.05
OBS: 38.34024243434155 g_PS1 427.3239 19.679 20.923106997586615 0.05
OBS: -8.520053874298121 r_PS1 2667.8401 122.8586 18.934600522257433 0.05
OBS: -4.2600269371490604 r_PS1 4247.9544 195.6255 18.42955038645383 0.05
OBS: 0.0 r_PS1 4297.3946 197.9023 18.41698690447238 0.05
OBS: 4.2600269371490604 r_PS1 3941.1303 181.4958 18.51094802565865 0.05
OBS: 8.520053874298121 r_PS1 3383.0639 155.7958 18.676724504771997 0.05
OBS: 12.780080811447181 r_PS1 3155.4522 145.3139 18.752345972799997 0.05
OBS: 17.040107748596242 r_PS1 2663.2262 122.6461 18.936479862215318 0.05
OBS: 21.300134685745302 r_PS1 2016.2249 92.8506 19.23865257978525 0.05
OBS: 25.560161622894363 r_PS1 1694.9645 78.056 19.42709846534303 0.05
OBS: 29.820188560043423 r_PS1 1103.7795 50.8309 19.892794223643563 0.05
OBS: 34.080215497192484 r_PS1 927.7659 42.7252 20.08140403509099 0.05
OBS: 38.34024243434155 r_PS1 869.9512 40.0627 20.151262808224 0.05
OBS: -8.520053874298121 i_PS1 2629.9533 121.1138 18.950129913317024 0.05
OBS: -4.2600269371490604 i_PS1 3285.5051 151.3031 18.708494624638444 0.05
OBS: 0.0 i_PS1 3216.7669 148.1376 18.731451033734675 0.05
OBS: 4.2600269371490604 i_PS1 2899.6755 133.535 18.844126517126774 0.05
OBS: 8.520053874298121 i_PS1 2348.1988 108.1386 19.07316283630233 0.05
OBS: 12.780080811447181 i_PS1 1866.479 85.9545 19.322442216700374 0.05
OBS: 17.040107748596242 i_PS1 1836.0184 84.5518 19.34030740457993 0.05
OBS: 21.300134685745302 i_PS1 1899.017 87.453 19.303677890988602 0.05
OBS: 25.560161622894363 i_PS1 1557.1343 71.7087 19.519184850693893 0.05
OBS: 29.820188560043423 i_PS1 1390.4806 64.034 19.642087661720534 0.05
OBS: 34.080215497192484 i_PS1 1000.9785 46.0968 19.998938160677127 0.05
OBS: 38.34024243434155 i_PS1 874.6667 40.2799 20.14539349178645 0.05
OBS: -8.520053874298121 z_PS1 2276.2597 104.8256 19.1069454552987 0.05
OBS: -4.2600269371490604 z_PS1 2922.7474 134.5975 18.835521797265166 0.05
OBS: 0.0 z_PS1 2553.5891 117.5971 18.982122439548533 0.05
OBS: 4.2600269371490604 z_PS1 2199.5824 101.2945 19.144149429232478 0.05
OBS: 8.520053874298121 z_PS1 1890.6692 87.0685 19.308461113867104 0.05
OBS: 12.780080811447181 z_PS1 1650.2977 75.999 19.45609425586036 0.05
OBS: 17.040107748596242 z_PS1 1347.6339 62.0608 19.67607019920968 0.05
OBS: 21.300134685745302 z_PS1 1478.3528 68.0807 19.575554794267017 0.05
OBS: 25.560161622894363 z_PS1 1290.6563 59.4369 19.72297348260942 0.05
OBS: 29.820188560043423 z_PS1 1082.1372 49.8343 19.914294164148128 0.05
OBS: 34.080215497192484 z_PS1 918.8608 42.3151 20.09187565102295 0.05
OBS: 38.34024243434155 z_PS1 699.8926 32.2312 20.387421546820395 0.05
END:
