# 432 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 432
MWEBV: 0
REDSHIFT_HELIO: 0.048378348679436446
REDSHIFT_CMB: 0.048378348679436446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.387026789435492 g_PS1 8114.6782 373.6947 17.72682175170662 0.05
OBS: -4.193513394717746 g_PS1 14256.4843 656.5354 17.114968896582578 0.05
OBS: 0.0 g_PS1 16320.7081 751.5964 16.96815250374911 0.05
OBS: 4.193513394717746 g_PS1 14562.0148 670.6056 17.091946327196318 0.05
OBS: 8.387026789435492 g_PS1 10896.5712 501.8056 17.406775345736882 0.05
OBS: 12.580540184153238 g_PS1 7586.9309 349.3911 17.799834680175238 0.05
OBS: 16.774053578870983 g_PS1 4908.117 226.0271 18.27271273241353 0.05
OBS: 20.96756697358873 g_PS1 3396.0464 156.3937 18.672565962755353 0.05
OBS: 25.161080368306475 g_PS1 2421.2165 111.5011 19.039915949830014 0.05
OBS: 29.35459376302422 g_PS1 1702.1137 78.3852 19.422528613252556 0.05
OBS: 33.54810715774197 g_PS1 1472.9672 67.8326 19.579517314881002 0.05
OBS: 37.741620552459715 g_PS1 1388.9765 63.9647 19.64326274715187 0.05
OBS: -8.387026789435492 r_PS1 6900.2913 317.7702 17.90283143277951 0.05
OBS: -4.193513394717746 r_PS1 10424.1887 480.0516 17.454894336675004 0.05
OBS: 0.0 r_PS1 12570.9424 578.9133 17.251580407518937 0.05
OBS: 4.193513394717746 r_PS1 10583.793 487.4017 17.438396659186935 0.05
OBS: 8.387026789435492 r_PS1 8606.8327 396.3593 17.66289159560266 0.05
OBS: 12.580540184153238 r_PS1 7361.6228 339.0153 17.83256609484902 0.05
OBS: 16.774053578870983 r_PS1 5851.4186 269.4678 18.081847073365445 0.05
OBS: 20.96756697358873 r_PS1 5273.2172 242.8406 18.1948108583606 0.05
OBS: 25.161080368306475 r_PS1 4789.7755 220.5773 18.29921210153044 0.05
OBS: 29.35459376302422 r_PS1 4058.0799 186.8815 18.479198505895567 0.05
OBS: 33.54810715774197 r_PS1 3244.5829 149.4186 18.72210281641312 0.05
OBS: 37.741620552459715 r_PS1 2894.1199 133.2791 18.84620870659797 0.05
OBS: -8.387026789435492 i_PS1 4418.7155 203.4894 18.386759887093145 0.05
OBS: -4.193513394717746 i_PS1 7163.6988 329.9005 17.862156707066514 0.05
OBS: 0.0 i_PS1 7372.4083 339.5119 17.830976550859738 0.05
OBS: 4.193513394717746 i_PS1 6728.977 309.8808 17.930127398355385 0.05
OBS: 8.387026789435492 i_PS1 5345.1954 246.1553 18.180091042291664 0.05
OBS: 12.580540184153238 i_PS1 3835.4236 176.6278 18.540466660370097 0.05
OBS: 16.774053578870983 i_PS1 3373.5197 155.3563 18.679791859921185 0.05
OBS: 20.96756697358873 i_PS1 3395.1857 156.3541 18.67284116130481 0.05
OBS: 25.161080368306475 i_PS1 3729.2196 171.7369 18.570955103080568 0.05
OBS: 29.35459376302422 i_PS1 3568.8302 164.3507 18.61868530084755 0.05
OBS: 33.54810715774197 i_PS1 3278.2707 150.9699 18.710887957119205 0.05
OBS: 37.741620552459715 i_PS1 2739.321 126.1504 18.905892674163308 0.05
OBS: -8.387026789435492 z_PS1 4613.8253 212.4745 18.339847139920405 0.05
OBS: -4.193513394717746 z_PS1 5976.5117 275.2285 18.05888056568271 0.05
OBS: 0.0 z_PS1 7195.487 331.3644 17.857349519529368 0.05
OBS: 4.193513394717746 z_PS1 6220.1866 286.4502 18.015491468020073 0.05
OBS: 8.387026789435492 z_PS1 4254.6237 195.9327 18.427847119132988 0.05
OBS: 12.580540184153238 z_PS1 3413.2555 157.1862 18.667077996564405 0.05
OBS: 16.774053578870983 z_PS1 3265.8993 150.4002 18.71499303825581 0.05
OBS: 20.96756697358873 z_PS1 3671.0308 169.0572 18.58802991703651 0.05
OBS: 25.161080368306475 z_PS1 3229.839 148.7396 18.72704782391095 0.05
OBS: 29.35459376302422 z_PS1 2672.2574 123.062 18.93280429882678 0.05
OBS: 33.54810715774197 z_PS1 2792.8468 128.6153 18.884882207380674 0.05
OBS: 37.741620552459715 z_PS1 2038.77 93.8888 19.22657943077529 0.05
END:
