# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.02127983118850151
REDSHIFT_CMB: 0.02127983118850151
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.170238649508011 g_PS1 25168.4486 1159.0499 16.497858884786265 0.05
OBS: -4.085119324754006 g_PS1 39870.9949 1836.1272 15.998357317490143 0.05
OBS: 0.0 g_PS1 50462.747 2323.8954 15.742572780100236 0.05
OBS: 4.085119324754006 g_PS1 39528.6254 1820.3605 16.007720719750342 0.05
OBS: 8.170238649508011 g_PS1 33978.192 1564.7536 16.17199933409689 0.05
OBS: 12.255357974262017 g_PS1 22921.2667 1055.5633 16.599403463753045 0.05
OBS: 16.340477299016023 g_PS1 15996.017 736.6438 16.989970357674537 0.05
OBS: 20.425596623770026 g_PS1 11314.5724 521.0553 17.36590463338492 0.05
OBS: 24.510715948524034 g_PS1 7105.9005 327.2388 17.870952199920236 0.05
OBS: 28.59583527327804 g_PS1 5352.7602 246.5037 18.178555532667783 0.05
OBS: 32.680954598032045 g_PS1 4658.7551 214.5436 18.329325306203877 0.05
OBS: 36.76607392278605 g_PS1 4061.176 187.0241 18.4783704726259 0.05
OBS: -8.170238649508011 r_PS1 19472.5358 896.7434 16.776443722693823 0.05
OBS: -4.085119324754006 r_PS1 32587.7166 1500.7198 16.217365173111798 0.05
OBS: 0.0 r_PS1 44883.8524 2066.9778 15.869774685480166 0.05
OBS: 4.085119324754006 r_PS1 38429.1074 1769.7258 16.038349257696378 0.05
OBS: 8.170238649508011 r_PS1 30425.8863 1401.1638 16.291891906532857 0.05
OBS: 12.255357974262017 r_PS1 22329.3522 1028.3047 16.627809691960792 0.05
OBS: 16.340477299016023 r_PS1 16811.1572 774.1824 16.936005979212784 0.05
OBS: 20.425596623770026 r_PS1 16309.1565 751.0644 16.968921247172823 0.05
OBS: 24.510715948524034 r_PS1 15433.6817 710.7473 17.028826148846274 0.05
OBS: 28.59583527327804 r_PS1 12633.5639 581.7971 17.246185297738066 0.05
OBS: 32.680954598032045 r_PS1 9730.3161 448.0976 17.529682623976058 0.05
OBS: 36.76607392278605 r_PS1 8165.2314 376.0228 17.72007875607092 0.05
OBS: -8.170238649508011 i_PS1 15904.999 732.4523 16.996165887943846 0.05
OBS: -4.085119324754006 i_PS1 23186.7447 1067.7891 16.586900548547224 0.05
OBS: 0.0 i_PS1 22810.284 1050.4524 16.60467326762195 0.05
OBS: 4.085119324754006 i_PS1 19245.5477 886.2902 16.789174311121602 0.05
OBS: 8.170238649508011 i_PS1 14766.5075 680.0228 17.07680552368696 0.05
OBS: 12.255357974262017 i_PS1 12112.2234 557.7885 17.291940317906395 0.05
OBS: 16.340477299016023 i_PS1 10806.5478 497.6599 17.41578254967923 0.05
OBS: 20.425596623770026 i_PS1 11025.1825 507.7284 17.39403553589034 0.05
OBS: 24.510715948524034 i_PS1 12341.1354 568.3303 17.271612206334638 0.05
OBS: 28.59583527327804 i_PS1 10412.9752 479.5352 17.456062912710454 0.05
OBS: 32.680954598032045 i_PS1 9316.3585 429.0342 17.57688451987526 0.05
OBS: 36.76607392278605 i_PS1 6943.5493 319.7623 17.896046199219363 0.05
OBS: -8.170238649508011 z_PS1 17720.7331 816.0699 16.878795786862895 0.05
OBS: -4.085119324754006 z_PS1 23552.6875 1084.6413 16.56989882616096 0.05
OBS: 0.0 z_PS1 22941.4631 1056.4934 16.598447219573888 0.05
OBS: 4.085119324754006 z_PS1 18584.4129 855.8438 16.82712788809558 0.05
OBS: 8.170238649508011 z_PS1 14020.0989 645.6494 17.133122306802505 0.05
OBS: 12.255357974262017 z_PS1 13107.9397 603.6429 17.206163916185158 0.05
OBS: 16.340477299016023 z_PS1 13494.3301 621.4369 17.1746216781969 0.05
OBS: 20.425596623770026 z_PS1 16088.9806 740.9249 16.98367867879044 0.05
OBS: 24.510715948524034 z_PS1 12969.3136 597.259 17.217707524620344 0.05
OBS: 28.59583527327804 z_PS1 10458.0825 481.6125 17.451369843821873 0.05
OBS: 32.680954598032045 z_PS1 8482.7305 390.6442 17.678660825268796 0.05
OBS: 36.76607392278605 z_PS1 7263.7224 334.5068 17.847101902376668 0.05
END:
