# 366 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 366
MWEBV: 0
REDSHIFT_HELIO: 0.07898404051402486
REDSHIFT_CMB: 0.07898404051402486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631872324112198 g_PS1 3948.0677 181.8152 18.509038508358397 0.05
OBS: -4.315936162056099 g_PS1 4703.979 216.6262 18.31883655996192 0.05
OBS: 0.0 g_PS1 5046.12 232.3824 18.24260606334609 0.05
OBS: 4.315936162056099 g_PS1 5012.1343 230.8173 18.2499432507984 0.05
OBS: 8.631872324112198 g_PS1 4046.2703 186.3376 18.482362784190663 0.05
OBS: 12.947808486168297 g_PS1 2530.6648 116.5414 18.991913450557725 0.05
OBS: 17.263744648224396 g_PS1 1692.9293 77.9623 19.428402930450755 0.05
OBS: 21.579680810280493 g_PS1 1066.706 49.1236 19.929888108163855 0.05
OBS: 25.895616972336594 g_PS1 790.157 36.3881 20.255716489049274 0.05
OBS: 30.211553134392695 g_PS1 682.3584 31.4238 20.414968689077124 0.05
OBS: 34.52748929644879 g_PS1 508.5091 23.4177 20.734253150938 0.05
OBS: 38.84342545850489 g_PS1 442.436 20.3749 20.885373822000297 0.05
OBS: -8.631872324112198 r_PS1 2275.4286 104.7874 19.107341984735402 0.05
OBS: -4.315936162056099 r_PS1 3197.084 147.2312 18.738114893789803 0.05
OBS: 0.0 r_PS1 4528.4859 208.5445 18.360117448769792 0.05
OBS: 4.315936162056099 r_PS1 4114.1409 189.4632 18.464302105314236 0.05
OBS: 8.631872324112198 r_PS1 3716.6312 171.1572 18.574626323887433 0.05
OBS: 12.947808486168297 r_PS1 2858.1095 131.6208 18.85980285183668 0.05
OBS: 17.263744648224396 r_PS1 2483.8478 114.3854 19.01218756559863 0.05
OBS: 21.579680810280493 r_PS1 2183.2063 100.5404 19.152263060813116 0.05
OBS: 25.895616972336594 r_PS1 1804.6308 83.1063 19.359029061435194 0.05
OBS: 30.211553134392695 r_PS1 1379.3553 63.5217 19.65080964569828 0.05
OBS: 34.52748929644879 r_PS1 1105.4371 50.9073 19.89116487701156 0.05
OBS: 38.84342545850489 r_PS1 955.1417 43.9859 20.049830466852548 0.05
OBS: -8.631872324112198 i_PS1 2044.4509 94.1504 19.22355826207246 0.05
OBS: -4.315936162056099 i_PS1 2975.7668 137.0391 18.81600278119756 0.05
OBS: 0.0 i_PS1 3308.2197 152.3491 18.701014148323537 0.05
OBS: 4.315936162056099 i_PS1 2846.576 131.0897 18.86419303815632 0.05
OBS: 8.631872324112198 i_PS1 2176.2702 100.2209 19.15571797953014 0.05
OBS: 12.947808486168297 i_PS1 1656.3348 76.277 19.452129652070525 0.05
OBS: 17.263744648224396 i_PS1 1679.6175 77.3492 19.436974034139574 0.05
OBS: 21.579680810280493 i_PS1 1792.118 82.5301 19.366583509138895 0.05
OBS: 25.895616972336594 i_PS1 1952.6804 89.9243 19.273422100510324 0.05
OBS: 30.211553134392695 i_PS1 1729.9941 79.6692 19.40488844759506 0.05
OBS: 34.52748929644879 i_PS1 1325.2291 61.0291 19.694272615365808 0.05
OBS: 38.84342545850489 i_PS1 1113.6042 51.2834 19.883172821003704 0.05
OBS: -8.631872324112198 z_PS1 1859.5084 85.6335 19.32650463344758 0.05
OBS: -4.315936162056099 z_PS1 2386.047 109.8815 19.05580251814362 0.05
OBS: 0.0 z_PS1 2271.0332 104.5849 19.109441288839644 0.05
OBS: 4.315936162056099 z_PS1 1954.5356 90.0097 19.272391053710876 0.05
OBS: 8.631872324112198 z_PS1 1405.1234 64.7083 19.6307138052243 0.05
OBS: 12.947808486168297 z_PS1 1172.8187 54.0103 19.826922799136682 0.05
OBS: 17.263744648224396 z_PS1 1159.1399 53.3804 19.83966038760454 0.05
OBS: 21.579680810280493 z_PS1 1269.341 58.4553 19.741054202931256 0.05
OBS: 25.895616972336594 z_PS1 1256.606 57.8688 19.752002160884995 0.05
OBS: 30.211553134392695 z_PS1 1323.6572 60.9567 19.695561144100164 0.05
OBS: 34.52748929644879 z_PS1 1154.4211 53.1631 19.84408933135067 0.05
OBS: 38.84342545850489 z_PS1 905.5553 41.7024 20.107712499969583 0.05
END:
