# 745 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 745
MWEBV: 0
REDSHIFT_HELIO: 0.005223058083509969
REDSHIFT_CMB: 0.005223058083509969
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.04178446466808 g_PS1 458759.7506 21126.6673 13.346036730051955 0.05
OBS: -4.02089223233404 g_PS1 746482.8074 34376.8037 12.81745047573023 0.05
OBS: 0.0 g_PS1 936968.6091 43148.999 12.570687397230595 0.05
OBS: 4.02089223233404 g_PS1 916841.6401 42222.1179 12.594264176599292 0.05
OBS: 8.04178446466808 g_PS1 643089.1723 29615.3508 12.979322006454035 0.05
OBS: 12.06267669700212 g_PS1 542162.9608 24967.527 13.164675389125094 0.05
OBS: 16.08356892933616 g_PS1 355740.9424 16382.4758 13.622165371907686 0.05
OBS: 20.1044611616702 g_PS1 258665.7285 11911.997 13.968152771554836 0.05
OBS: 24.12535339400424 g_PS1 190832.6282 8788.1673 14.298368420984895 0.05
OBS: 28.146245626338278 g_PS1 144385.6516 6649.205 14.60118990685967 0.05
OBS: 32.16713785867232 g_PS1 111710.5247 5144.4598 14.879764771186421 0.05
OBS: 36.18803009100636 g_PS1 99375.1088 4576.3929 15.00680595729869 0.05
OBS: -8.04178446466808 r_PS1 397333.0491 18297.8631 13.50211327490049 0.05
OBS: -4.02089223233404 r_PS1 612388.0706 28201.5128 13.03243319501689 0.05
OBS: 0.0 r_PS1 829002.9769 38176.9979 12.703609774865711 0.05
OBS: 4.02089223233404 r_PS1 792307.4379 36487.1059 12.752765667697812 0.05
OBS: 8.04178446466808 r_PS1 674094.5879 31043.203 12.928197899144745 0.05
OBS: 12.06267669700212 r_PS1 553072.6359 25469.9361 13.143044570870266 0.05
OBS: 16.08356892933616 r_PS1 434847.4517 20025.4652 13.404157676726179 0.05
OBS: 20.1044611616702 r_PS1 402252.8805 18524.4297 13.48875209330514 0.05
OBS: 24.12535339400424 r_PS1 330114.4855 15202.3339 13.703338545794086 0.05
OBS: 28.146245626338278 r_PS1 295116.7754 13590.6298 13.825015257837036 0.05
OBS: 32.16713785867232 r_PS1 214938.7851 9898.2969 14.169213025487739 0.05
OBS: 36.18803009100636 r_PS1 164734.7212 7586.3143 14.458037136924876 0.05
OBS: -8.04178446466808 i_PS1 330447.762 15217.6818 13.70224296269264 0.05
OBS: -4.02089223233404 i_PS1 518350.6125 23870.9279 13.213440959982734 0.05
OBS: 0.0 i_PS1 480531.5354 22129.295 13.295695265106291 0.05
OBS: 4.02089223233404 i_PS1 423438.0876 19500.0446 13.433025201123383 0.05
OBS: 8.04178446466808 i_PS1 349304.4159 16086.0628 13.641989810021535 0.05
OBS: 12.06267669700212 i_PS1 242288.0989 11157.7793 14.039169794292047 0.05
OBS: 16.08356892933616 i_PS1 241643.0258 11128.0726 14.042064337042877 0.05
OBS: 20.1044611616702 i_PS1 255499.5338 11766.1884 13.9815247200334 0.05
OBS: 24.12535339400424 i_PS1 280072.2014 12897.8015 13.88182498754731 0.05
OBS: 28.146245626338278 i_PS1 264045.6662 12159.7523 13.945802390560507 0.05
OBS: 32.16713785867232 i_PS1 231596.0496 10665.3922 14.088172131714462 0.05
OBS: 36.18803009100636 i_PS1 154071.8057 7095.2689 14.530692068649477 0.05
OBS: -8.04178446466808 z_PS1 262593.3193 12092.8693 13.951790817699939 0.05
OBS: -4.02089223233404 z_PS1 380070.7003 17502.9026 13.550339022292958 0.05
OBS: 0.0 z_PS1 427616.0359 19692.4462 13.422365041989837 0.05
OBS: 4.02089223233404 z_PS1 360470.9468 16600.3006 13.607824331783846 0.05
OBS: 8.04178446466808 z_PS1 349067.1427 16075.136 13.642727572372044 0.05
OBS: 12.06267669700212 z_PS1 303164.5735 13961.2446 13.795803874606388 0.05
OBS: 16.08356892933616 z_PS1 345616.6894 15916.2367 13.653513235360442 0.05
OBS: 20.1044611616702 z_PS1 365471.7229 16830.5948 13.592865548589625 0.05
OBS: 24.12535339400424 z_PS1 355543.728 16373.3938 13.622767445266266 0.05
OBS: 28.146245626338278 z_PS1 292273.2734 13459.6816 13.835527241060065 0.05
OBS: 32.16713785867232 z_PS1 216555.746 9972.7607 14.16107572101843 0.05
OBS: 36.18803009100636 z_PS1 177294.9437 8164.7339 14.37825912456 0.05
END:
