# 809 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 809
MWEBV: 0
REDSHIFT_HELIO: 0.04046859063323793
REDSHIFT_CMB: 0.04046859063323793
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.323748725065904 g_PS1 7944.4169 365.8539 17.749844937246255 0.05
OBS: -4.161874362532952 g_PS1 12260.0331 564.5954 17.27877089191976 0.05
OBS: 0.0 g_PS1 11339.1449 522.1869 17.36354924051218 0.05
OBS: 4.161874362532952 g_PS1 12216.2203 562.5777 17.2826578632109 0.05
OBS: 8.323748725065904 g_PS1 8685.0656 399.9621 17.653067245895087 0.05
OBS: 12.485623087598857 g_PS1 6773.997 311.9541 17.922887506083384 0.05
OBS: 16.64749745013181 g_PS1 4901.7511 225.734 18.274121865181904 0.05
OBS: 20.80937181266476 g_PS1 3468.1464 159.714 18.64975645405939 0.05
OBS: 24.971246175197713 g_PS1 2274.0809 104.7253 19.107985226072543 0.05
OBS: 29.133120537730665 g_PS1 1542.5779 71.0383 19.529382244020322 0.05
OBS: 33.29499490026362 g_PS1 1217.1131 56.0501 19.786672667969345 0.05
OBS: 37.45686926279657 g_PS1 1116.6625 51.4242 19.88019518085264 0.05
OBS: -8.323748725065904 r_PS1 7425.977 341.9789 17.82311599345874 0.05
OBS: -4.161874362532952 r_PS1 11541.8848 531.5234 17.34430816425772 0.05
OBS: 0.0 r_PS1 11376.0245 523.8853 17.360023704880952 0.05
OBS: 4.161874362532952 r_PS1 11214.4179 516.443 17.37555815721231 0.05
OBS: 8.323748725065904 r_PS1 8996.0513 414.2835 17.614870196973403 0.05
OBS: 12.485623087598857 r_PS1 7364.923 339.1672 17.83207947565757 0.05
OBS: 16.64749745013181 r_PS1 5879.5655 270.764 18.076636914789567 0.05
OBS: 20.80937181266476 r_PS1 4756.7877 219.0582 18.306715583455418 0.05
OBS: 24.971246175197713 r_PS1 5444.0704 250.7087 18.160190661566414 0.05
OBS: 29.133120537730665 r_PS1 4249.1504 195.6806 18.429244743345773 0.05
OBS: 33.29499490026362 r_PS1 3940.0771 181.4473 18.511238188207276 0.05
OBS: 37.45686926279657 r_PS1 2684.4006 123.6212 18.927881671165867 0.05
OBS: -8.323748725065904 i_PS1 6143.4285 282.9153 18.02897297515215 0.05
OBS: -4.161874362532952 i_PS1 7855.2122 361.7459 17.762105200710213 0.05
OBS: 0.0 i_PS1 7886.6148 363.192 17.757773422355637 0.05
OBS: 4.161874362532952 i_PS1 6153.6505 283.3861 18.02716792853644 0.05
OBS: 8.323748725065904 i_PS1 4159.4012 191.5475 18.45242297470762 0.05
OBS: 12.485623087598857 i_PS1 3773.6822 173.7845 18.558086705461758 0.05
OBS: 16.64749745013181 i_PS1 3468.3046 159.7213 18.649706908375165 0.05
OBS: 20.80937181266476 i_PS1 4049.5521 186.4888 18.481482533019307 0.05
OBS: 24.971246175197713 i_PS1 4181.1555 192.5493 18.44675920728049 0.05
OBS: 29.133120537730665 i_PS1 4118.4496 189.6616 18.463165615455164 0.05
OBS: 33.29499490026362 i_PS1 3798.2424 174.9155 18.551043314648968 0.05
OBS: 37.45686926279657 i_PS1 2660.549 122.5228 18.93757186041764 0.05
OBS: -8.323748725065904 z_PS1 6724.6932 309.6836 17.93081880547707 0.05
OBS: -4.161874362532952 z_PS1 8088.1345 372.4724 17.730379091324767 0.05
OBS: 0.0 z_PS1 8296.2528 382.0566 17.702795052417216 0.05
OBS: 4.161874362532952 z_PS1 6503.23 299.4848 17.96717722182401 0.05
OBS: 8.323748725065904 z_PS1 5514.5357 253.9538 18.14622761082561 0.05
OBS: 12.485623087598857 z_PS1 4387.63 202.0578 18.394425013441733 0.05
OBS: 16.64749745013181 z_PS1 3484.5615 160.47 18.644629657477935 0.05
OBS: 20.80937181266476 z_PS1 3799.2521 174.962 18.550754710166196 0.05
OBS: 24.971246175197713 z_PS1 4064.7241 187.1875 18.477422305777807 0.05
OBS: 29.133120537730665 z_PS1 3843.4582 176.9978 18.538194600843113 0.05
OBS: 33.29499490026362 z_PS1 3794.1481 174.727 18.552214304308574 0.05
OBS: 37.45686926279657 z_PS1 2702.1673 124.4394 18.92071940267016 0.05
END:
