# 772 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 772
MWEBV: 0
REDSHIFT_HELIO: 0.020197103014583342
REDSHIFT_CMB: 0.020197103014583342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.161576824116667 g_PS1 22303.8579 1027.1306 16.629050028457996 0.05
OBS: -4.080788412058333 g_PS1 34855.1799 1605.1404 16.144331677525084 0.05
OBS: 0.0 g_PS1 30328.2217 1396.6662 16.295382634825827 0.05
OBS: 4.080788412058333 g_PS1 28457.3416 1310.509 16.364514182765795 0.05
OBS: 8.161576824116667 g_PS1 23225.6302 1069.5798 16.585081230894694 0.05
OBS: 12.242365236175 g_PS1 19285.6918 888.1389 16.78691194569686 0.05
OBS: 16.323153648233333 g_PS1 15809.0262 728.0326 17.002737202882308 0.05
OBS: 20.403942060291666 g_PS1 13068.1023 601.8084 17.209468684226177 0.05
OBS: 24.48473047235 g_PS1 9386.2026 432.2506 17.568775185540456 0.05
OBS: 28.565518884408334 g_PS1 6653.9236 306.4245 17.942305474112196 0.05
OBS: 32.64630729646667 g_PS1 4619.8203 212.7506 18.338437284206886 0.05
OBS: 36.727095708525 g_PS1 4289.936 197.5589 18.418872962998357 0.05
OBS: -8.161576824116667 r_PS1 25472.7905 1173.0654 16.484808691442602 0.05
OBS: -4.080788412058333 r_PS1 38831.1331 1788.2398 16.027049841514362 0.05
OBS: 0.0 r_PS1 37265.0941 1716.121 16.071744443547974 0.05
OBS: 4.080788412058333 r_PS1 33779.0195 1555.5813 16.1783824025854 0.05
OBS: 8.161576824116667 r_PS1 30628.0544 1410.474 16.284701475714886 0.05
OBS: 12.242365236175 r_PS1 23262.3075 1071.2689 16.583368017820963 0.05
OBS: 16.323153648233333 r_PS1 21857.5122 1006.5756 16.650998175061087 0.05
OBS: 20.403942060291666 r_PS1 21024.3865 968.2088 16.693191672396047 0.05
OBS: 24.48473047235 r_PS1 20361.0284 937.66 16.72800072435434 0.05
OBS: 28.565518884408334 r_PS1 18637.0389 858.2674 16.82405772312331 0.05
OBS: 32.64630729646667 r_PS1 16319.0895 751.5218 16.968260186361626 0.05
OBS: 36.727095708525 r_PS1 12599.1956 580.2144 17.249142949962916 0.05
OBS: -8.161576824116667 i_PS1 21506.5852 990.4149 16.66857135173104 0.05
OBS: -4.080788412058333 i_PS1 26402.2146 1215.8669 16.44589910924185 0.05
OBS: 0.0 i_PS1 24195.5997 1114.2485 16.54065902327163 0.05
OBS: 4.080788412058333 i_PS1 22033.9787 1014.7022 16.642267684910596 0.05
OBS: 8.161576824116667 i_PS1 16130.4924 742.8366 16.98088093601787 0.05
OBS: 12.242365236175 i_PS1 13648.716 628.5466 17.162270504313007 0.05
OBS: 16.323153648233333 i_PS1 12769.3234 588.0491 17.23458028139595 0.05
OBS: 20.403942060291666 i_PS1 14292.9158 658.2131 17.112197908629582 0.05
OBS: 24.48473047235 i_PS1 15495.8217 713.609 17.024463470470973 0.05
OBS: 28.565518884408334 i_PS1 15344.8192 706.655 17.0350955624606 0.05
OBS: 32.64630729646667 i_PS1 14900.6589 686.2007 17.066986314107428 0.05
OBS: 36.727095708525 i_PS1 10666.8647 491.2273 17.429908032247262 0.05
OBS: -8.161576824116667 z_PS1 21199.8427 976.2888 16.684168405585034 0.05
OBS: -4.080788412058333 z_PS1 23449.9676 1079.9109 16.574644384670705 0.05
OBS: 0.0 z_PS1 25378.4546 1168.721 16.48883706777727 0.05
OBS: 4.080788412058333 z_PS1 22763.3972 1048.2932 16.606907307681432 0.05
OBS: 8.161576824116667 z_PS1 19567.719 901.1268 16.77114949365573 0.05
OBS: 12.242365236175 z_PS1 17955.4831 826.8806 16.864507264877815 0.05
OBS: 16.323153648233333 z_PS1 17707.7194 815.4706 16.87959342175247 0.05
OBS: 20.403942060291666 z_PS1 17416.9941 802.0822 16.897566986281696 0.05
OBS: 24.48473047235 z_PS1 15949.3539 734.4949 16.99314226620614 0.05
OBS: 28.565518884408334 z_PS1 17947.7855 826.5261 16.864972826452217 0.05
OBS: 32.64630729646667 z_PS1 17325.8668 797.8857 16.903262570022648 0.05
OBS: 36.727095708525 z_PS1 13669.681 629.5121 17.16060404756903 0.05
END:
