# 751 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 751
MWEBV: 0
REDSHIFT_HELIO: 0.044436441418866206
REDSHIFT_CMB: 0.044436441418866206
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35549153135093 g_PS1 5959.6263 274.4509 18.061952423289775 0.05
OBS: -4.177745765675465 g_PS1 9576.5129 441.0147 17.546981501506547 0.05
OBS: 0.0 g_PS1 8710.4882 401.1328 17.64989376251123 0.05
OBS: 4.177745765675465 g_PS1 7790.8331 358.7811 17.77104025112519 0.05
OBS: 8.35549153135093 g_PS1 6792.3885 312.801 17.919943707393593 0.05
OBS: 12.533237297026396 g_PS1 5025.6805 231.4411 18.247012815982888 0.05
OBS: 16.71098306270186 g_PS1 3922.567 180.6409 18.516074067645476 0.05
OBS: 20.888728828377324 g_PS1 3124.5849 143.8925 18.763019192367143 0.05
OBS: 25.066474594052792 g_PS1 2237.4689 103.0392 19.125607493821118 0.05
OBS: 29.244220359728256 g_PS1 1646.4403 75.8214 19.458634998008996 0.05
OBS: 33.42196612540372 g_PS1 1207.5625 55.6103 19.795225912240987 0.05
OBS: 37.59971189107919 g_PS1 1084.3462 49.936 19.912080051403823 0.05
OBS: -8.35549153135093 r_PS1 5463.6432 251.6101 18.156294170340153 0.05
OBS: -4.177745765675465 r_PS1 7618.023 350.8229 17.79539430026484 0.05
OBS: 0.0 r_PS1 9572.7655 440.8421 17.54740644378124 0.05
OBS: 4.177745765675465 r_PS1 8292.8386 381.8993 17.703241963076675 0.05
OBS: 8.35549153135093 r_PS1 7281.132 335.3085 17.844502743372146 0.05
OBS: 12.533237297026396 r_PS1 5037.5532 231.9879 18.244450888595665 0.05
OBS: 16.71098306270186 r_PS1 5026.0571 231.4585 18.246931449188388 0.05
OBS: 20.888728828377324 r_PS1 4447.6057 204.8198 18.37968430678884 0.05
OBS: 25.066474594052792 r_PS1 4252.1732 195.8198 18.428472637563804 0.05
OBS: 29.244220359728256 r_PS1 4048.1876 186.4259 18.48184843144715 0.05
OBS: 33.42196612540372 r_PS1 3065.5581 141.1742 18.783726128579186 0.05
OBS: 37.59971189107919 r_PS1 2566.2656 118.1809 18.97674599084089 0.05
OBS: -8.35549153135093 i_PS1 4600.0584 211.8405 18.343091631383185 0.05
OBS: -4.177745765675465 i_PS1 5364.3675 247.0383 18.176203684046435 0.05
OBS: 0.0 i_PS1 5416.7389 249.45 18.165655239464083 0.05
OBS: 4.177745765675465 i_PS1 5684.3414 261.7736 18.113299623256598 0.05
OBS: 8.35549153135093 i_PS1 4083.5484 188.0544 18.47240573187804 0.05
OBS: 12.533237297026396 i_PS1 3115.8172 143.4887 18.766070089676326 0.05
OBS: 16.71098306270186 i_PS1 2970.0135 136.7742 18.818103943353908 0.05
OBS: 20.888728828377324 i_PS1 2808.6079 129.3412 18.878772207597052 0.05
OBS: 25.066474594052792 i_PS1 3271.2858 150.6483 18.713203768169286 0.05
OBS: 29.244220359728256 i_PS1 2920.0272 134.4722 18.836532760006428 0.05
OBS: 33.42196612540372 i_PS1 2850.5995 131.275 18.862659502740875 0.05
OBS: 37.59971189107919 i_PS1 2300.2822 105.9319 19.095547202014362 0.05
OBS: -8.35549153135093 z_PS1 4285.4646 197.3529 18.420005228511652 0.05
OBS: -4.177745765675465 z_PS1 6186.8662 284.9157 18.02132318733348 0.05
OBS: 0.0 z_PS1 5854.6228 269.6153 18.081252692810278 0.05
OBS: 4.177745765675465 z_PS1 5275.8485 242.9618 18.19426920741863 0.05
OBS: 8.35549153135093 z_PS1 4295.6574 197.8223 18.41742590318385 0.05
OBS: 12.533237297026396 z_PS1 3709.7645 170.841 18.576634147100982 0.05
OBS: 16.71098306270186 z_PS1 3137.2827 144.4772 18.75861585973026 0.05
OBS: 20.888728828377324 z_PS1 2970.4975 136.7965 18.817927029160586 0.05
OBS: 25.066474594052792 z_PS1 3037.7972 139.8957 18.79360305231824 0.05
OBS: 29.244220359728256 z_PS1 2702.2465 124.4431 18.92068757950404 0.05
OBS: 33.42196612540372 z_PS1 2435.7442 112.1702 19.033420795713123 0.05
OBS: 37.59971189107919 z_PS1 2374.1794 109.335 19.06121614904703 0.05
END:
