# 534 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 534
MWEBV: 0
REDSHIFT_HELIO: 0.01821858090041345
REDSHIFT_CMB: 0.01821858090041345
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.145748647203307 g_PS1 70461.8952 3244.8902 15.380114200241678 0.05
OBS: -4.072874323601654 g_PS1 82651.9635 3806.2636 15.206867062131435 0.05
OBS: 0.0 g_PS1 81067.9373 3733.3165 15.227877192983884 0.05
OBS: 4.072874323601654 g_PS1 84029.6905 3869.7103 15.18891809065982 0.05
OBS: 8.145748647203307 g_PS1 88737.2063 4086.4994 15.129735620736344 0.05
OBS: 12.218622970804962 g_PS1 66669.3134 3070.2353 15.440185044155355 0.05
OBS: 16.291497294406614 g_PS1 47999.5592 2210.4614 15.796906876404215 0.05
OBS: 20.364371618008267 g_PS1 32927.2107 1516.3541 16.206112644437532 0.05
OBS: 24.437245941609923 g_PS1 22935.4584 1056.2169 16.59873143674574 0.05
OBS: 28.510120265211576 g_PS1 16959.2973 781.0045 16.92648036602593 0.05
OBS: 32.58299458881323 g_PS1 13677.5187 629.873 17.159981704281495 0.05
OBS: 36.65586891241488 g_PS1 10762.1595 495.6158 17.420251443055776 0.05
OBS: -8.145748647203307 r_PS1 58548.0415 2696.237 15.581219069272926 0.05
OBS: -4.072874323601654 r_PS1 74971.6384 3452.5715 15.312757494761302 0.05
OBS: 0.0 r_PS1 79053.6652 3640.5558 15.255194974635742 0.05
OBS: 4.072874323601654 r_PS1 77011.7959 3546.5243 15.283606872671148 0.05
OBS: 8.145748647203307 r_PS1 69745.225 3211.8863 15.391213800756253 0.05
OBS: 12.218622970804962 r_PS1 54623.988 2515.5276 15.656541490287301 0.05
OBS: 16.291497294406614 r_PS1 50447.5176 2323.194 15.74290049933338 0.05
OBS: 20.364371618008267 r_PS1 39271.2968 1808.5101 16.014811892437567 0.05
OBS: 24.437245941609923 r_PS1 39857.9 1835.5241 15.998713966846452 0.05
OBS: 28.510120265211576 r_PS1 40069.565 1845.2717 15.992963431927178 0.05
OBS: 32.58299458881323 r_PS1 32567.5694 1499.792 16.218036630615632 0.05
OBS: 36.65586891241488 r_PS1 24564.3134 1131.2284 16.524238427117947 0.05
OBS: -8.145748647203307 i_PS1 35064.0912 1614.7611 16.13784353156093 0.05
OBS: -4.072874323601654 i_PS1 45015.6586 2073.0477 15.866590979721009 0.05
OBS: 0.0 i_PS1 43787.5893 2016.493 15.896622411005598 0.05
OBS: 4.072874323601654 i_PS1 41218.7687 1898.1944 15.962262464075414 0.05
OBS: 8.145748647203307 i_PS1 33207.7075 1529.2714 16.196902762758043 0.05
OBS: 12.218622970804962 i_PS1 25288.3978 1164.5738 16.492696712774073 0.05
OBS: 16.291497294406614 i_PS1 21186.7151 975.6843 16.684840933351293 0.05
OBS: 20.364371618008267 i_PS1 20798.5398 957.8082 16.70491788543938 0.05
OBS: 24.437245941609923 i_PS1 27987.6532 1288.8791 16.382583789153887 0.05
OBS: 28.510120265211576 i_PS1 31543.1511 1452.6158 16.252737309814822 0.05
OBS: 32.58299458881323 i_PS1 28780.2207 1325.3781 16.35226470162339 0.05
OBS: 36.65586891241488 i_PS1 23528.9842 1083.5498 16.57099205396396 0.05
OBS: -8.145748647203307 z_PS1 31898.2819 1468.9702 16.24058177139115 0.05
OBS: -4.072874323601654 z_PS1 38487.4496 1772.4126 16.036702167439042 0.05
OBS: 0.0 z_PS1 38486.8311 1772.3841 16.03671961463902 0.05
OBS: 4.072874323601654 z_PS1 33549.4307 1545.0084 16.185787111178755 0.05
OBS: 8.145748647203307 z_PS1 29696.7872 1367.5876 16.318226332446425 0.05
OBS: 12.218622970804962 z_PS1 29855.5407 1374.8985 16.312437647470333 0.05
OBS: 16.291497294406614 z_PS1 29649.4406 1365.4072 16.319958739196856 0.05
OBS: 20.364371618008267 z_PS1 30986.2782 1426.9708 16.27207645919851 0.05
OBS: 24.437245941609923 z_PS1 31922.3259 1470.0774 16.239763681646895 0.05
OBS: 28.510120265211576 z_PS1 27317.2189 1258.0044 16.408908791807104 0.05
OBS: 32.58299458881323 z_PS1 29349.5493 1351.5967 16.330996408401287 0.05
OBS: 36.65586891241488 z_PS1 23812.848 1096.6222 16.557971652460434 0.05
END:
