# 660 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 660
MWEBV: 0
REDSHIFT_HELIO: 0.08234901360710296
REDSHIFT_CMB: 0.08234901360710296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658792108856824 g_PS1 1354.5518 62.3794 19.67051099173312 0.05
OBS: -4.329396054428412 g_PS1 2374.42 109.3461 19.061106130454892 0.05
OBS: 0.0 g_PS1 2681.4138 123.4837 18.92909038734637 0.05
OBS: 4.329396054428412 g_PS1 2685.1762 123.6569 18.927568032001442 0.05
OBS: 8.658792108856824 g_PS1 2145.1069 98.7858 19.171377658209565 0.05
OBS: 12.988188163285237 g_PS1 1187.9646 54.7078 19.81299125924147 0.05
OBS: 17.317584217713648 g_PS1 965.7648 44.4751 20.037821519274047 0.05
OBS: 21.64698027214206 g_PS1 503.8507 23.2032 20.744245313910824 0.05
OBS: 25.976376326570474 g_PS1 332.6694 15.32 21.194968015544987 0.05
OBS: 30.305772380998885 g_PS1 276.4183 12.7295 21.396083197217393 0.05
OBS: 34.635168435427296 g_PS1 252.6781 11.6363 21.493580801862556 0.05
OBS: 38.96456448985571 g_PS1 210.4556 9.6918 21.69209902988025 0.05
OBS: -8.658792108856824 r_PS1 1326.8403 61.1033 19.692953348557115 0.05
OBS: -4.329396054428412 r_PS1 2174.2631 100.1285 19.156719769243974 0.05
OBS: 0.0 r_PS1 2935.9081 135.2036 18.830643861594968 0.05
OBS: 4.329396054428412 r_PS1 2841.8794 130.8734 18.86598587502142 0.05
OBS: 8.658792108856824 r_PS1 2311.1542 106.4326 19.09042769553779 0.05
OBS: 12.988188163285237 r_PS1 1865.0442 85.8885 19.323277181861528 0.05
OBS: 17.317584217713648 r_PS1 1327.5208 61.1346 19.692396654228094 0.05
OBS: 21.64698027214206 r_PS1 1233.3773 56.7991 19.772260102355187 0.05
OBS: 25.976376326570474 r_PS1 951.2958 43.8088 20.054211016288697 0.05
OBS: 30.305772380998885 r_PS1 674.5872 31.0659 20.427404791192703 0.05
OBS: 34.635168435427296 r_PS1 518.6674 23.8855 20.712777647157328 0.05
OBS: 38.96456448985571 r_PS1 464.611 21.3961 20.832276392543413 0.05
OBS: -8.658792108856824 i_PS1 1283.8988 59.1257 19.72867297998064 0.05
OBS: -4.329396054428412 i_PS1 2106.3493 97.001 19.191174018367686 0.05
OBS: 0.0 i_PS1 2264.3303 104.2763 19.112650539416762 0.05
OBS: 4.329396054428412 i_PS1 1854.6341 85.4091 19.329354397536935 0.05
OBS: 8.658792108856824 i_PS1 1513.92 69.7186 19.549742694871046 0.05
OBS: 12.988188163285237 i_PS1 1211.4906 55.7912 19.791699875606074 0.05
OBS: 17.317584217713648 i_PS1 1253.9402 57.7461 19.75430797859253 0.05
OBS: 21.64698027214206 i_PS1 1281.9168 59.0345 19.73035037525782 0.05
OBS: 25.976376326570474 i_PS1 1151.6055 53.0334 19.84674065854456 0.05
OBS: 30.305772380998885 i_PS1 932.7838 42.9563 20.0755475431761 0.05
OBS: 34.635168435427296 i_PS1 701.4322 32.3021 20.385035762273436 0.05
OBS: 38.96456448985571 i_PS1 517.6909 23.8405 20.71482367390789 0.05
OBS: -8.658792108856824 z_PS1 1017.2893 46.8479 19.98138877200164 0.05
OBS: -4.329396054428412 z_PS1 1616.7845 74.4557 19.478369644910806 0.05
OBS: 0.0 z_PS1 1673.637 77.0738 19.440846816991957 0.05
OBS: 4.329396054428412 z_PS1 1460.1758 67.2436 19.58898716153213 0.05
OBS: 8.658792108856824 z_PS1 1035.5552 47.6891 19.96206690171929 0.05
OBS: 12.988188163285237 z_PS1 909.4829 41.8832 20.10301369095253 0.05
OBS: 17.317584217713648 z_PS1 854.0806 39.3319 20.17125288148759 0.05
OBS: 21.64698027214206 z_PS1 939.9389 43.2858 20.067250927108308 0.05
OBS: 25.976376326570474 z_PS1 942.6397 43.4102 20.064135693853554 0.05
OBS: 30.305772380998885 z_PS1 854.6655 39.3588 20.170509536783502 0.05
OBS: 34.635168435427296 z_PS1 693.2419 31.925 20.397788041306328 0.05
OBS: 38.96456448985571 z_PS1 496.683 22.8731 20.759801688743387 0.05
END:
