# 149 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 149
MWEBV: 0
REDSHIFT_HELIO: 0.011451244809148954
REDSHIFT_CMB: 0.011451244809148954
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.091609958473192 g_PS1 71162.0973 3277.1357 15.369378151569817 0.05
OBS: -4.045804979236596 g_PS1 127467.416 5870.0914 14.736502045357309 0.05
OBS: 0.0 g_PS1 142531.6762 6563.8263 14.615221518698938 0.05
OBS: 4.045804979236596 g_PS1 133276.0615 6137.5895 14.688119624089744 0.05
OBS: 8.091609958473192 g_PS1 104918.6345 4831.6817 14.947868425797967 0.05
OBS: 12.137414937709789 g_PS1 80855.6557 3723.5405 15.23072399204544 0.05
OBS: 16.183219916946385 g_PS1 59861.3378 2756.7165 15.557133954388872 0.05
OBS: 20.22902489618298 g_PS1 43065.1906 1983.2253 15.914684066634058 0.05
OBS: 24.274829875419577 g_PS1 31732.4866 1461.335 16.246239737104734 0.05
OBS: 28.320634854656173 g_PS1 20936.0822 964.1422 16.69776146253554 0.05
OBS: 32.36643983389277 g_PS1 16435.0899 756.8639 16.960569787559926 0.05
OBS: 36.41224481312936 g_PS1 12950.2181 596.3796 17.21930729431394 0.05
OBS: -8.091609958473192 r_PS1 68165.299 3139.128 15.416091640477253 0.05
OBS: -4.045804979236596 r_PS1 105968.349 4880.0228 14.937059580126748 0.05
OBS: 0.0 r_PS1 144748.2616 6665.9038 14.598466608189286 0.05
OBS: 4.045804979236596 r_PS1 144794.281 6668.0231 14.598121477917635 0.05
OBS: 8.091609958473192 r_PS1 109497.4251 5042.5428 14.90149023306686 0.05
OBS: 12.137414937709789 r_PS1 84073.2581 3871.7166 15.18835530445151 0.05
OBS: 16.183219916946385 r_PS1 67353.0417 3101.7222 15.429106967043387 0.05
OBS: 20.22902489618298 r_PS1 54574.167 2513.2333 15.657532210512542 0.05
OBS: 24.274829875419577 r_PS1 52288.3579 2407.9679 15.703987492415415 0.05
OBS: 28.320634854656173 r_PS1 52927.5929 2437.4057 15.690794642371571 0.05
OBS: 32.36643983389277 r_PS1 43004.5764 1980.4339 15.916213314925193 0.05
OBS: 36.41224481312936 r_PS1 30555.6823 1407.1412 16.28727003594755 0.05
OBS: -8.091609958473192 i_PS1 54174.8647 2494.8447 15.665505411208407 0.05
OBS: -4.045804979236596 i_PS1 80736.0342 3718.0318 15.232331467952271 0.05
OBS: 0.0 i_PS1 88808.52 4089.7835 15.128863418128002 0.05
OBS: 4.045804979236596 i_PS1 75087.4366 3457.9042 15.3110818047492 0.05
OBS: 8.091609958473192 i_PS1 50276.9988 2315.3414 15.74657663576602 0.05
OBS: 12.137414937709789 i_PS1 41747.2992 1922.5342 15.948429037965884 0.05
OBS: 16.183219916946385 i_PS1 37279.0368 1716.7631 16.07133829227795 0.05
OBS: 20.22902489618298 i_PS1 42635.9059 1963.456 15.925561262628639 0.05
OBS: 24.274829875419577 i_PS1 47875.7467 2204.7596 15.799711097540966 0.05
OBS: 28.320634854656173 i_PS1 51724.7581 2382.0131 15.715753829610161 0.05
OBS: 32.36643983389277 i_PS1 40631.2505 1871.1382 15.977849527983974 0.05
OBS: 36.41224481312936 i_PS1 32888.1174 1514.5538 16.20740246380004 0.05
OBS: -8.091609958473192 z_PS1 59733.2232 2750.8166 15.559460124676889 0.05
OBS: -4.045804979236596 z_PS1 79170.7942 3645.9498 15.253587496685824 0.05
OBS: 0.0 z_PS1 88109.5593 4057.5952 15.137442427567773 0.05
OBS: 4.045804979236596 z_PS1 70792.8166 3260.1297 15.375027020513187 0.05
OBS: 8.091609958473192 z_PS1 57325.2564 2639.9256 15.604134985184288 0.05
OBS: 12.137414937709789 z_PS1 50995.5294 2348.4309 15.731169738307166 0.05
OBS: 16.183219916946385 z_PS1 51768.3131 2384.0189 15.714839966600644 0.05
OBS: 20.22902489618298 z_PS1 56800.4019 2615.7552 15.614121478864007 0.05
OBS: 24.274829875419577 z_PS1 52200.2621 2403.9109 15.705818290333386 0.05
OBS: 28.320634854656173 z_PS1 51050.6497 2350.9693 15.729996816679465 0.05
OBS: 32.36643983389277 z_PS1 40791.5666 1878.5211 15.973574037373227 0.05
OBS: 36.41224481312936 z_PS1 32646.5324 1503.4284 16.21540735307749 0.05
END:
