# 899 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 899
MWEBV: 0
REDSHIFT_HELIO: 0.019323009878374042
REDSHIFT_CMB: 0.019323009878374042
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.154584079026993 g_PS1 28627.7968 1318.3588 16.358030185482157 0.05
OBS: -4.077292039513496 g_PS1 44790.8976 2062.6971 15.872025585218958 0.05
OBS: 0.0 g_PS1 47826.663 2202.4992 15.80082480022039 0.05
OBS: 4.077292039513496 g_PS1 46471.5723 2140.095 15.83203158474865 0.05
OBS: 8.154584079026993 g_PS1 41413.6093 1907.1672 15.95714229568015 0.05
OBS: 12.23187611854049 g_PS1 30215.109 1391.4572 16.299439586096472 0.05
OBS: 16.309168158053986 g_PS1 18997.6938 874.8761 16.803247792701068 0.05
OBS: 20.38646019756748 g_PS1 11399.0781 524.9469 17.3578256734714 0.05
OBS: 24.46375223708098 g_PS1 7422.8648 341.8356 17.823571120634945 0.05
OBS: 28.541044276594477 g_PS1 6104.2282 281.1101 18.035923102288155 0.05
OBS: 32.61833631610797 g_PS1 5241.78 241.3929 18.201303032854113 0.05
OBS: 36.695628355621466 g_PS1 4545.2263 209.3154 18.356111210989177 0.05
OBS: -8.154584079026993 r_PS1 32500.4618 1496.7016 16.220276169606347 0.05
OBS: -4.077292039513496 r_PS1 43182.7104 1988.6373 15.911725255336918 0.05
OBS: 0.0 r_PS1 49926.1964 2299.1863 15.754178797848818 0.05
OBS: 4.077292039513496 r_PS1 43418.6883 1999.5045 15.90580825320052 0.05
OBS: 8.154584079026993 r_PS1 41352.1417 1904.3365 15.958754982225859 0.05
OBS: 12.23187611854049 r_PS1 31003.1567 1427.7481 16.27148521051911 0.05
OBS: 16.309168158053986 r_PS1 27438.9431 1263.61 16.404081551286506 0.05
OBS: 20.38646019756748 r_PS1 22720.6709 1046.3256 16.60894712389989 0.05
OBS: 24.46375223708098 r_PS1 17142.4816 789.4405 16.914815767233193 0.05
OBS: 28.541044276594477 r_PS1 15178.2233 698.983 17.04694765456819 0.05
OBS: 32.61833631610797 r_PS1 11021.2621 507.5479 17.394421670548763 0.05
OBS: 36.695628355621466 r_PS1 9025.817 415.6542 17.611283686587505 0.05
OBS: -8.154584079026993 i_PS1 26975.1628 1242.2522 16.42258981273413 0.05
OBS: -4.077292039513496 i_PS1 27773.7331 1279.0277 16.39091435575355 0.05
OBS: 0.0 i_PS1 26298.9316 1211.1106 16.4501547358732 0.05
OBS: 4.077292039513496 i_PS1 25505.1345 1174.5548 16.48343095642502 0.05
OBS: 8.154584079026993 i_PS1 20489.259 943.5652 16.721184367879108 0.05
OBS: 12.23187611854049 i_PS1 18153.0166 835.9773 16.852627985621265 0.05
OBS: 16.309168158053986 i_PS1 17498.6616 805.8431 16.892487915831442 0.05
OBS: 20.38646019756748 i_PS1 16851.9953 776.0631 16.93337167657406 0.05
OBS: 24.46375223708098 i_PS1 15493.5616 713.5049 17.024621840756087 0.05
OBS: 28.541044276594477 i_PS1 13225.2761 609.0465 17.196488127451932 0.05
OBS: 32.61833631610797 i_PS1 10431.7662 480.4006 17.454105386915128 0.05
OBS: 36.695628355621466 i_PS1 9376.2907 431.7941 17.569922345977986 0.05
OBS: -8.154584079026993 z_PS1 17077.7527 786.4596 16.918923198628875 0.05
OBS: -4.077292039513496 z_PS1 23087.8169 1063.2333 16.591542828263343 0.05
OBS: 0.0 z_PS1 24735.5914 1139.1161 16.516694254693068 0.05
OBS: 4.077292039513496 z_PS1 21830.2699 1005.3211 16.652352236288806 0.05
OBS: 8.154584079026993 z_PS1 20544.5175 946.11 16.718260135132738 0.05
OBS: 12.23187611854049 z_PS1 21623.2499 995.7875 16.662697579010263 0.05
OBS: 16.309168158053986 z_PS1 18067.2253 832.0265 16.857771348478405 0.05
OBS: 20.38646019756748 z_PS1 21113.8379 972.3282 16.68858204209956 0.05
OBS: 24.46375223708098 z_PS1 17613.077 811.1122 16.885411917888998 0.05
OBS: 28.541044276594477 z_PS1 14841.3008 683.4672 17.07132008159528 0.05
OBS: 32.61833631610797 z_PS1 12586.7868 579.643 17.25021280975127 0.05
OBS: 36.695628355621466 z_PS1 9288.0137 427.7288 17.580192881521818 0.05
END:
