# 490 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 490
MWEBV: 0
REDSHIFT_HELIO: 0.017565098720456085
REDSHIFT_CMB: 0.017565098720456085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140520789763649 g_PS1 63418.2988 2920.5206 15.494463531000607 0.05
OBS: -4.070260394881824 g_PS1 97027.2309 4468.2691 15.032765907254259 0.05
OBS: 0.0 g_PS1 104481.3534 4811.5441 14.9524030264003 0.05
OBS: 4.070260394881824 g_PS1 101448.1315 4671.8591 14.984389869177164 0.05
OBS: 8.140520789763649 g_PS1 79386.3141 3655.8749 15.25063590526262 0.05
OBS: 12.210781184645473 g_PS1 60106.844 2768.0225 15.552690187676191 0.05
OBS: 16.281041579527297 g_PS1 47622.3837 2193.0918 15.805472176245507 0.05
OBS: 20.35130197440912 g_PS1 34142.8897 1572.3382 16.166749312339647 0.05
OBS: 24.421562369290946 g_PS1 23044.115 1061.2207 16.593599917038794 0.05
OBS: 28.49182276417277 g_PS1 18178.0195 837.1287 16.85113358682377 0.05
OBS: 32.562083159054595 g_PS1 13004.5989 598.8839 17.214757594964627 0.05
OBS: 36.63234355393642 g_PS1 12112.3792 557.7957 17.291926355856877 0.05
OBS: -8.140520789763649 r_PS1 49269.2861 2268.9345 15.768559327332083 0.05
OBS: -4.070260394881824 r_PS1 89224.1624 4108.9245 15.12379380142306 0.05
OBS: 0.0 r_PS1 83782.9424 3858.3471 15.192110978400933 0.05
OBS: 4.070260394881824 r_PS1 83572.7274 3848.6663 15.194838560539367 0.05
OBS: 8.140520789763649 r_PS1 65246.326 3004.7044 15.463609845705287 0.05
OBS: 12.210781184645473 r_PS1 62382.3442 2872.8131 15.512345773936099 0.05
OBS: 16.281041579527297 r_PS1 56598.1221 2606.4398 15.617994945061318 0.05
OBS: 20.35130197440912 r_PS1 50495.9426 2325.4241 15.741858790165619 0.05
OBS: 24.421562369290946 r_PS1 50077.7371 2306.165 15.750888261428923 0.05
OBS: 28.49182276417277 r_PS1 46113.0713 2123.5854 15.840439879060337 0.05
OBS: 32.562083159054595 r_PS1 36095.2891 1662.2495 16.106373688147357 0.05
OBS: 36.63234355393642 r_PS1 26305.6008 1211.4177 16.449879436202686 0.05
OBS: -8.140520789763649 i_PS1 35863.3214 1651.567 16.11337372811964 0.05
OBS: -4.070260394881824 i_PS1 52419.0977 2413.9887 15.70127614688213 0.05
OBS: 0.0 i_PS1 55017.0677 2533.6296 15.648756401209438 0.05
OBS: 4.070260394881824 i_PS1 53964.1073 2485.139 15.669737508010074 0.05
OBS: 8.140520789763649 i_PS1 41084.7654 1892.0234 15.96579797158238 0.05
OBS: 12.210781184645473 i_PS1 29106.6597 1340.4112 16.340019080352654 0.05
OBS: 16.281041579527297 i_PS1 25834.7501 1189.7342 16.46948933873483 0.05
OBS: 20.35130197440912 i_PS1 26754.3452 1232.0831 16.43151418316443 0.05
OBS: 24.421562369290946 i_PS1 34040.4704 1567.6216 16.17001111856299 0.05
OBS: 28.49182276417277 i_PS1 36234.2951 1668.651 16.102200456262683 0.05
OBS: 32.562083159054595 i_PS1 35857.8834 1651.3166 16.113538373123134 0.05
OBS: 36.63234355393642 i_PS1 24504.9639 1128.4953 16.52686483338389 0.05
OBS: -8.140520789763649 z_PS1 33168.711 1527.4756 16.19817851370899 0.05
OBS: -4.070260394881824 z_PS1 47565.9362 2190.4923 15.806759876946119 0.05
OBS: 0.0 z_PS1 58672.0672 2701.9485 15.578921525216366 0.05
OBS: 4.070260394881824 z_PS1 48210.3699 2220.1696 15.792148841510071 0.05
OBS: 8.140520789763649 z_PS1 38788.9702 1786.2981 16.028229376705692 0.05
OBS: 12.210781184645473 z_PS1 33162.4159 1527.1857 16.198384595763223 0.05
OBS: 16.281041579527297 z_PS1 32534.7674 1498.2814 16.219130734546404 0.05
OBS: 20.35130197440912 z_PS1 34319.4674 1580.4699 16.16114865271793 0.05
OBS: 24.421562369290946 z_PS1 39556.6106 1821.6492 16.006952320000348 0.05
OBS: 28.49182276417277 z_PS1 38777.961 1785.7911 16.02853757557129 0.05
OBS: 32.562083159054595 z_PS1 34929.969 1608.5845 16.142004498369406 0.05
OBS: 36.63234355393642 z_PS1 30603.7527 1409.3549 16.28556328879863 0.05
END:
