# 414 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 414
MWEBV: 0
REDSHIFT_HELIO: 0.03819063342724031
REDSHIFT_CMB: 0.03819063342724031
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.305525067417923 g_PS1 5245.9644 241.5856 18.20043665224522 0.05
OBS: -4.1527625337089615 g_PS1 10727.1887 494.0053 17.42378520233081 0.05
OBS: 0.0 g_PS1 12658.3651 582.9393 17.244055956267367 0.05
OBS: 4.1527625337089615 g_PS1 10777.6191 496.3277 17.41869292489025 0.05
OBS: 8.305525067417923 g_PS1 9072.7421 417.8152 17.605653583347774 0.05
OBS: 12.458287601126884 g_PS1 6097.4729 280.799 18.037125309047557 0.05
OBS: 16.611050134835846 g_PS1 4518.7179 208.0946 18.362461931734387 0.05
OBS: 20.76381266854481 g_PS1 3220.3538 148.3028 18.73024101989029 0.05
OBS: 24.916575202253767 g_PS1 2051.5729 94.4784 19.21978262525827 0.05
OBS: 29.06933773596273 g_PS1 1677.5307 77.2531 19.438323776981647 0.05
OBS: 33.22210026967169 g_PS1 1270.1379 58.492 19.74037284848632 0.05
OBS: 37.37486280338065 g_PS1 1174.2778 54.0775 19.82557290079824 0.05
OBS: -8.305525067417923 r_PS1 6682.5244 307.7416 17.937648620724644 0.05
OBS: -4.1527625337089615 r_PS1 10473.7511 482.3341 17.449744380142384 0.05
OBS: 0.0 r_PS1 12206.2945 562.1206 17.28354039400597 0.05
OBS: 4.1527625337089615 r_PS1 12741.5845 586.7717 17.236941402698143 0.05
OBS: 8.305525067417923 r_PS1 10593.9183 487.868 17.43735845153233 0.05
OBS: 12.458287601126884 r_PS1 9313.0359 428.8812 17.577271807649684 0.05
OBS: 16.611050134835846 r_PS1 8025.5116 369.5885 17.738818186874397 0.05
OBS: 20.76381266854481 r_PS1 6071.8485 279.619 18.04169768310251 0.05
OBS: 24.916575202253767 r_PS1 5455.6689 251.2428 18.157879977717993 0.05
OBS: 29.06933773596273 r_PS1 3867.6038 178.1097 18.53139504237475 0.05
OBS: 33.22210026967169 r_PS1 3052.3687 140.5668 18.78840751857608 0.05
OBS: 37.37486280338065 r_PS1 2703.0647 124.4807 18.92035890172354 0.05
OBS: -8.305525067417923 i_PS1 5324.8159 245.2168 18.184238504693102 0.05
OBS: -4.1527625337089615 i_PS1 8306.7267 382.5389 17.701425197136697 0.05
OBS: 0.0 i_PS1 8495.866 391.2491 17.67698086169516 0.05
OBS: 4.1527625337089615 i_PS1 8312.0038 382.7819 17.70073566186821 0.05
OBS: 8.305525067417923 i_PS1 7223.7619 332.6665 17.853091438332253 0.05
OBS: 12.458287601126884 i_PS1 5402.8196 248.809 18.168448834112077 0.05
OBS: 16.611050134835846 i_PS1 4898.4166 225.5804 18.274860714365317 0.05
OBS: 20.76381266854481 i_PS1 5306.4841 244.3726 18.1879828419556 0.05
OBS: 24.916575202253767 i_PS1 4912.9213 226.2484 18.2716504897421 0.05
OBS: 29.06933773596273 i_PS1 4225.9022 194.61 18.435201405429517 0.05
OBS: 33.22210026967169 i_PS1 3533.8862 162.7415 18.629368591264974 0.05
OBS: 37.37486280338065 i_PS1 2936.6125 135.236 18.830383393076442 0.05
OBS: -8.305525067417923 z_PS1 4692.4478 216.0952 18.321501379288648 0.05
OBS: -4.1527625337089615 z_PS1 6002.0194 276.4032 18.054256520919573 0.05
OBS: 0.0 z_PS1 6884.6737 317.0509 17.905291595299712 0.05
OBS: 4.1527625337089615 z_PS1 6684.7556 307.8444 17.93728617250695 0.05
OBS: 8.305525067417923 z_PS1 6360.9259 292.9315 17.991199151111964 0.05
OBS: 12.458287601126884 z_PS1 5913.8441 272.3426 18.070325317587002 0.05
OBS: 16.611050134835846 z_PS1 4864.3299 224.0107 18.28244244656579 0.05
OBS: 20.76381266854481 z_PS1 5665.9161 260.9251 18.116824654392243 0.05
OBS: 24.916575202253767 z_PS1 4383.0381 201.8464 18.395561886625973 0.05
OBS: 29.06933773596273 z_PS1 4183.5441 192.6593 18.44613913005272 0.05
OBS: 33.22210026967169 z_PS1 3167.7261 145.8792 18.748130936602532 0.05
OBS: 37.37486280338065 z_PS1 2618.9289 120.6061 18.95469074182249 0.05
END:
