# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.048310734233225044
REDSHIFT_CMB: 0.048310734233225044
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3864858738658 g_PS1 6049.1747 278.5748 18.045759677743405 0.05
OBS: -4.1932429369329 g_PS1 10920.5231 502.9087 17.404391397303037 0.05
OBS: 0.0 g_PS1 15155.2552 697.9253 17.048591861987813 0.05
OBS: 4.1932429369329 g_PS1 12996.4205 598.5073 17.21544061087471 0.05
OBS: 8.3864858738658 g_PS1 9762.3927 449.5748 17.52610931560644 0.05
OBS: 12.579728810798699 g_PS1 7104.3309 327.1665 17.871192046214045 0.05
OBS: 16.7729717477316 g_PS1 4680.5835 215.5488 18.324250013932943 0.05
OBS: 20.9662146846645 g_PS1 3208.6925 147.7658 18.73417973625791 0.05
OBS: 25.159457621597397 g_PS1 2200.7352 101.3476 19.143580507476763 0.05
OBS: 29.352700558530298 g_PS1 1661.648 76.5217 19.448652405232778 0.05
OBS: 33.5459434954632 g_PS1 1330.6189 61.2773 19.689865748499393 0.05
OBS: 37.739186432396096 g_PS1 1257.629 57.916 19.751118599819684 0.05
OBS: -8.3864858738658 r_PS1 5857.9109 269.7668 18.080643092927343 0.05
OBS: -4.1932429369329 r_PS1 10232.0441 471.203 17.475093996727757 0.05
OBS: 0.0 r_PS1 13129.7835 604.6489 17.204356087803138 0.05
OBS: 4.1932429369329 r_PS1 12588.2136 579.7087 17.250089745505626 0.05
OBS: 8.3864858738658 r_PS1 10983.4675 505.8074 17.398151330890165 0.05
OBS: 12.579728810798699 r_PS1 8472.398 390.1683 17.679984129492407 0.05
OBS: 16.7729717477316 r_PS1 6220.2109 286.4513 18.01548721880372 0.05
OBS: 20.9662146846645 r_PS1 5763.9756 265.4409 18.09819465708248 0.05
OBS: 25.159457621597397 r_PS1 5639.3853 259.7033 18.12192057084476 0.05
OBS: 29.352700558530298 r_PS1 4773.6749 219.8359 18.302867911563794 0.05
OBS: 33.5459434954632 r_PS1 3574.2382 164.5998 18.617041261711755 0.05
OBS: 37.739186432396096 r_PS1 2818.1591 129.781 18.875086244849207 0.05
OBS: -8.3864858738658 i_PS1 4905.5283 225.9079 18.273285547022684 0.05
OBS: -4.1932429369329 i_PS1 7276.8337 335.1106 17.845143877931516 0.05
OBS: 0.0 i_PS1 7104.6 327.1789 17.87115091671565 0.05
OBS: 4.1932429369329 i_PS1 5916.1088 272.4469 18.06990961674088 0.05
OBS: 8.3864858738658 i_PS1 4853.5265 223.5132 18.284856476327356 0.05
OBS: 12.579728810798699 i_PS1 3518.9687 162.0545 18.633961476462865 0.05
OBS: 16.7729717477316 i_PS1 3843.1518 176.9837 18.53828116398733 0.05
OBS: 20.9662146846645 i_PS1 4420.882 203.5891 18.386227700774715 0.05
OBS: 25.159457621597397 i_PS1 4670.8889 215.1024 18.326501156893553 0.05
OBS: 29.352700558530298 i_PS1 4466.1312 205.6729 18.375171308325807 0.05
OBS: 33.5459434954632 i_PS1 3593.7755 165.4995 18.61112262587471 0.05
OBS: 37.739186432396096 i_PS1 2693.5983 124.0448 18.924167924602134 0.05
OBS: -8.3864858738658 z_PS1 5142.7662 236.8331 18.222008052937763 0.05
OBS: -4.1932429369329 z_PS1 6556.5684 301.9411 17.958308516873487 0.05
OBS: 0.0 z_PS1 6490.2022 298.8849 17.96935442428978 0.05
OBS: 4.1932429369329 z_PS1 4834.48 222.636 18.289125589014432 0.05
OBS: 8.3864858738658 z_PS1 4821.0566 222.0179 18.29214441768659 0.05
OBS: 12.579728810798699 z_PS1 3683.0238 169.6095 18.584488697349222 0.05
OBS: 16.7729717477316 z_PS1 3701.383 170.455 18.579089941874646 0.05
OBS: 20.9662146846645 z_PS1 3673.9937 169.1937 18.58715398388351 0.05
OBS: 25.159457621597397 z_PS1 4218.809 194.2833 18.43702533321468 0.05
OBS: 29.352700558530298 z_PS1 3727.7901 171.6711 18.571371384806625 0.05
OBS: 33.5459434954632 z_PS1 3109.667 143.2055 18.768215295244705 0.05
OBS: 37.739186432396096 z_PS1 2588.6693 119.2126 18.967308546914055 0.05
END:
