# 475 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 475
MWEBV: 0
REDSHIFT_HELIO: 0.07984629997644897
REDSHIFT_CMB: 0.07984629997644897
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638770399811591 g_PS1 5441.981 250.6125 18.16060745252079 0.05
OBS: -4.3193851999057955 g_PS1 6749.898 310.8443 17.92675697007935 0.05
OBS: 0.0 g_PS1 7259.803 334.3263 17.847687913389233 0.05
OBS: 4.3193851999057955 g_PS1 6448.5625 296.9673 17.97634271816753 0.05
OBS: 8.638770399811591 g_PS1 6262.8862 288.4166 18.00806369428885 0.05
OBS: 12.958155599717387 g_PS1 4227.5288 194.6849 18.434783561158117 0.05
OBS: 17.277540799623182 g_PS1 2956.6913 136.1607 18.822985041147643 0.05
OBS: 21.596925999528978 g_PS1 2315.8929 106.6508 19.088203830728496 0.05
OBS: 25.916311199434773 g_PS1 1511.015 69.5848 19.551828037476923 0.05
OBS: 30.23569639934057 g_PS1 1331.5189 61.3187 19.689131698784838 0.05
OBS: 34.555081599246364 g_PS1 1040.6384 47.9232 19.956750395038053 0.05
OBS: 38.87446679915216 g_PS1 830.2253 38.2333 20.20201011215702 0.05
OBS: -8.638770399811591 r_PS1 4827.3107 222.3059 18.29073687924958 0.05
OBS: -4.3193851999057955 r_PS1 5808.1932 267.4772 18.089897361790676 0.05
OBS: 0.0 r_PS1 6212.4759 286.0951 18.016838215625953 0.05
OBS: 4.3193851999057955 r_PS1 5226.5597 240.692 18.20446020526601 0.05
OBS: 8.638770399811591 r_PS1 4315.0399 198.7149 18.41253797034302 0.05
OBS: 12.958155599717387 r_PS1 3871.8371 178.3047 18.530207309867052 0.05
OBS: 17.277540799623182 r_PS1 3543.4098 163.1801 18.626446541047475 0.05
OBS: 21.596925999528978 r_PS1 3285.0091 151.2803 18.708658546240947 0.05
OBS: 25.916311199434773 r_PS1 3142.7483 144.7289 18.756726016630928 0.05
OBS: 30.23569639934057 r_PS1 2722.1809 125.3611 18.912707530154673 0.05
OBS: 34.555081599246364 r_PS1 2178.3003 100.3144 19.154705597091098 0.05
OBS: 38.87446679915216 r_PS1 1669.9041 76.9019 19.443271154427848 0.05
OBS: -8.638770399811591 i_PS1 3026.044 139.3545 18.797811887194534 0.05
OBS: -4.3193851999057955 i_PS1 3986.9577 183.6062 18.498395924844882 0.05
OBS: 0.0 i_PS1 4077.2026 187.7621 18.474094260551087 0.05
OBS: 4.3193851999057955 i_PS1 3586.4329 165.1613 18.613343211488196 0.05
OBS: 8.638770399811591 i_PS1 2724.2642 125.457 18.91187693676361 0.05
OBS: 12.958155599717387 i_PS1 1925.7832 88.6856 19.288481505614616 0.05
OBS: 17.277540799623182 i_PS1 1721.7005 79.2872 19.41010599370837 0.05
OBS: 21.596925999528978 i_PS1 1853.1515 85.3408 19.330222664983744 0.05
OBS: 25.916311199434773 i_PS1 2242.1673 103.2556 19.123329967824837 0.05
OBS: 30.23569639934057 i_PS1 2658.5418 122.4304 18.93839125304535 0.05
OBS: 34.555081599246364 i_PS1 2510.4877 115.6122 19.000604748758434 0.05
OBS: 38.87446679915216 i_PS1 1843.5199 84.8972 19.335880413359547 0.05
OBS: -8.638770399811591 z_PS1 2527.159 116.38 18.993418602283267 0.05
OBS: -4.3193851999057955 z_PS1 3020.0162 139.0769 18.79997681767115 0.05
OBS: 0.0 z_PS1 2907.5699 133.8985 18.841174601721974 0.05
OBS: 4.3193851999057955 z_PS1 2248.8556 103.5636 19.120096064959814 0.05
OBS: 8.638770399811591 z_PS1 1884.5982 86.789 19.311953065258603 0.05
OBS: 12.958155599717387 z_PS1 1520.7129 70.0314 19.544881952925486 0.05
OBS: 17.277540799623182 z_PS1 1251.3985 57.629 19.756510898526418 0.05
OBS: 21.596925999528978 z_PS1 1149.7244 52.9468 19.848515675821414 0.05
OBS: 25.916311199434773 z_PS1 1461.2835 67.2946 19.588163790834347 0.05
OBS: 30.23569639934057 z_PS1 1689.3417 77.7971 19.43070623458158 0.05
OBS: 34.555081599246364 z_PS1 1964.3766 90.4629 19.26693810428645 0.05
OBS: 38.87446679915216 z_PS1 1702.1424 78.3866 19.422510250457552 0.05
END:
