# 685 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 685
MWEBV: 0
REDSHIFT_HELIO: 0.04215424278465199
REDSHIFT_CMB: 0.04215424278465199
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.337233942277216 g_PS1 10549.4334 485.8194 17.44192715920235 0.05
OBS: -4.168616971138608 g_PS1 15785.6774 726.9573 17.004341942528775 0.05
OBS: 0.0 g_PS1 17247.085 794.2576 16.90821074215449 0.05
OBS: 4.168616971138608 g_PS1 15546.507 715.9431 17.02091793539641 0.05
OBS: 8.337233942277216 g_PS1 11843.3247 545.4053 17.316315905830763 0.05
OBS: 12.505850913415824 g_PS1 9202.62 423.7963 17.590221276686865 0.05
OBS: 16.67446788455443 g_PS1 5710.2969 262.9689 18.10835327142509 0.05
OBS: 20.84308485569304 g_PS1 3484.7565 160.479 18.644568895137674 0.05
OBS: 25.011701826831647 g_PS1 2608.709 120.1355 18.9589359080326 0.05
OBS: 29.180318797970255 g_PS1 1828.7003 84.2148 19.344643645421897 0.05
OBS: 33.34893576910886 g_PS1 1529.7485 70.4475 19.538449893599065 0.05
OBS: 37.51755274024747 g_PS1 1367.7076 62.9853 19.660016866759033 0.05
OBS: -8.337233942277216 r_PS1 8905.328 410.1055 17.62587520458088 0.05
OBS: -4.168616971138608 r_PS1 12483.2469 574.8748 17.259181100624588 0.05
OBS: 0.0 r_PS1 15733.2381 724.5424 17.00795470899139 0.05
OBS: 4.168616971138608 r_PS1 13572.8408 625.0524 17.16832311522228 0.05
OBS: 8.337233942277216 r_PS1 10563.5456 486.4693 17.440475721183255 0.05
OBS: 12.505850913415824 r_PS1 9213.7988 424.3111 17.58890318759006 0.05
OBS: 16.67446788455443 r_PS1 8076.433 371.9335 17.731951009389654 0.05
OBS: 20.84308485569304 r_PS1 8429.9276 388.2125 17.685440391177195 0.05
OBS: 25.011701826831647 r_PS1 6540.1597 301.1855 17.961029118351178 0.05
OBS: 29.180318797970255 r_PS1 4846.81 223.2039 18.28636000731247 0.05
OBS: 33.34893576910886 r_PS1 3522.064 162.197 18.63300688431597 0.05
OBS: 37.51755274024747 r_PS1 2885.8747 132.8994 18.849306328490897 0.05
OBS: -8.337233942277216 i_PS1 7962.134 366.6698 17.747426294131362 0.05
OBS: -4.168616971138608 i_PS1 9409.4888 433.323 17.566084923505713 0.05
OBS: 0.0 i_PS1 8248.3281 379.8495 17.709085179007822 0.05
OBS: 4.168616971138608 i_PS1 7974.4825 367.2385 17.745743722701476 0.05
OBS: 8.337233942277216 i_PS1 5215.9675 240.2042 18.206662806049405 0.05
OBS: 12.505850913415824 i_PS1 4645.8497 213.9493 18.33233710130773 0.05
OBS: 16.67446788455443 i_PS1 4472.7488 205.9777 18.373563725857885 0.05
OBS: 20.84308485569304 i_PS1 4767.3686 219.5454 18.304303180014546 0.05
OBS: 25.011701826831647 i_PS1 4988.2029 229.7152 18.25513972424598 0.05
OBS: 29.180318797970255 i_PS1 4796.0261 220.8652 18.29779615443675 0.05
OBS: 33.34893576910886 i_PS1 4075.1673 187.6684 18.47463639943407 0.05
OBS: 37.51755274024747 i_PS1 3308.058 152.3417 18.70106720912683 0.05
OBS: -8.337233942277216 z_PS1 6256.203 288.1088 18.009222917431842 0.05
OBS: -4.168616971138608 z_PS1 7853.4623 361.6653 17.762347085444247 0.05
OBS: 0.0 z_PS1 9204.5988 423.8874 17.589987843856775 0.05
OBS: 4.168616971138608 z_PS1 7085.1755 326.2844 17.874123469743115 0.05
OBS: 8.337233942277216 z_PS1 5652.4336 260.3042 18.11941132387066 0.05
OBS: 12.505850913415824 z_PS1 4880.675 224.7634 18.278800270027652 0.05
OBS: 16.67446788455443 z_PS1 4803.4252 221.2059 18.296122426603976 0.05
OBS: 20.84308485569304 z_PS1 5175.7489 238.352 18.21506700746238 0.05
OBS: 25.011701826831647 z_PS1 4973.8382 229.0537 18.258270863757826 0.05
OBS: 29.180318797970255 z_PS1 4359.5907 200.7666 18.401385709303508 0.05
OBS: 33.34893576910886 z_PS1 3802.1204 175.0941 18.54993532354263 0.05
OBS: 37.51755274024747 z_PS1 2792.5027 128.5995 18.885015989999836 0.05
END:
