# 649 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 649
MWEBV: 0
REDSHIFT_HELIO: 0.07707090822510604
REDSHIFT_CMB: 0.07707090822510604
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.616567265800848 g_PS1 3546.049 163.3016 18.625638179243303 0.05
OBS: -4.308283632900424 g_PS1 5374.6007 247.5095 18.174134495287984 0.05
OBS: 0.0 g_PS1 5319.7047 244.9815 18.185281187922918 0.05
OBS: 4.308283632900424 g_PS1 5006.4864 230.5572 18.251167395641755 0.05
OBS: 8.616567265800848 g_PS1 3608.1041 166.1593 18.60680234007305 0.05
OBS: 12.924850898701273 g_PS1 2618.1714 120.5712 18.955004824434834 0.05
OBS: 17.233134531601696 g_PS1 2021.7718 93.106 19.23566964277217 0.05
OBS: 21.54141816450212 g_PS1 1362.6148 62.7507 19.664067243040886 0.05
OBS: 25.849701797402545 g_PS1 969.9397 44.6674 20.03313820823176 0.05
OBS: 30.15798543030297 g_PS1 817.1279 37.6301 20.21927484884814 0.05
OBS: 34.46626906320339 g_PS1 678.3698 31.2401 20.421333657008145 0.05
OBS: 38.77455269610382 g_PS1 498.6503 22.9637 20.755509698256727 0.05
OBS: -8.616567265800848 r_PS1 2789.7303 128.4718 18.886094449020558 0.05
OBS: -4.308283632900424 r_PS1 4051.9924 186.6011 18.480828450699246 0.05
OBS: 0.0 r_PS1 5126.2749 236.0737 18.225495276550173 0.05
OBS: 4.308283632900424 r_PS1 4302.4978 198.1373 18.415698368915233 0.05
OBS: 8.616567265800848 r_PS1 3470.9997 159.8454 18.648863572246043 0.05
OBS: 12.924850898701273 r_PS1 3214.178 148.0184 18.73232519158847 0.05
OBS: 17.233134531601696 r_PS1 2472.2154 113.8497 19.01728421890131 0.05
OBS: 21.54141816450212 r_PS1 2181.1134 100.444 19.153304361083617 0.05
OBS: 25.849701797402545 r_PS1 2170.6514 99.9622 19.158524798694394 0.05
OBS: 30.15798543030297 r_PS1 1790.6917 82.4644 19.367447937798 0.05
OBS: 34.46626906320339 r_PS1 1383.7011 63.7218 19.647394276845986 0.05
OBS: 38.77455269610382 r_PS1 1148.4908 52.89 19.849681154204003 0.05
OBS: -8.616567265800848 i_PS1 2432.5639 112.0237 19.03483934717304 0.05
OBS: -4.308283632900424 i_PS1 3282.9888 151.1872 18.709326500872038 0.05
OBS: 0.0 i_PS1 2908.7316 133.952 18.840740877574106 0.05
OBS: 4.308283632900424 i_PS1 2867.4336 132.0502 18.856266561614675 0.05
OBS: 8.616567265800848 i_PS1 2370.9413 109.1859 19.062698007617815 0.05
OBS: 12.924850898701273 i_PS1 1706.3775 78.5816 19.419812204322564 0.05
OBS: 17.233134531601696 i_PS1 1690.3831 77.845 19.430037142627704 0.05
OBS: 21.54141816450212 i_PS1 1662.1957 76.5469 19.448294620948374 0.05
OBS: 25.849701797402545 i_PS1 1671.1203 76.9579 19.442480683315207 0.05
OBS: 30.15798543030297 i_PS1 1595.9501 73.4962 19.492451721627848 0.05
OBS: 34.46626906320339 i_PS1 1499.9432 69.0749 19.559812983377327 0.05
OBS: 38.77455269610382 i_PS1 1201.0662 55.3111 19.80108263929609 0.05
OBS: -8.616567265800848 z_PS1 2073.1568 95.4724 19.208419622610478 0.05
OBS: -4.308283632900424 z_PS1 2622.79 120.7839 18.95309119872383 0.05
OBS: 0.0 z_PS1 2517.5888 115.9393 18.997537993968155 0.05
OBS: 4.308283632900424 z_PS1 2131.8621 98.1759 19.178102221325524 0.05
OBS: 8.616567265800848 z_PS1 1603.5189 73.8448 19.487314791972235 0.05
OBS: 12.924850898701273 z_PS1 1149.4911 52.936 19.84873600603705 0.05
OBS: 17.233134531601696 z_PS1 1109.1127 51.0765 19.887560757716514 0.05
OBS: 21.54141816450212 z_PS1 1064.3669 49.0159 19.932271611372546 0.05
OBS: 25.849701797402545 z_PS1 1267.2014 58.3568 19.742885898878217 0.05
OBS: 30.15798543030297 z_PS1 1233.3153 56.7963 19.7723146947035 0.05
OBS: 34.46626906320339 z_PS1 1122.8029 51.707 19.874241205050897 0.05
OBS: 38.77455269610382 z_PS1 960.7903 44.246 20.043428436392215 0.05
END:
