# 615 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 615
MWEBV: 0
REDSHIFT_HELIO: 0.07669905782584421
REDSHIFT_CMB: 0.07669905782584421
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.613592462606753 g_PS1 1835.2218 84.5151 19.340778605571987 0.05
OBS: -4.306796231303377 g_PS1 3497.4601 161.064 18.640618067725434 0.05
OBS: 0.0 g_PS1 4284.5445 197.3106 18.420238361163 0.05
OBS: 4.306796231303377 g_PS1 3383.0618 155.7958 18.67672516094272 0.05
OBS: 8.613592462606753 g_PS1 2245.3323 103.4014 19.121798429174802 0.05
OBS: 12.92038869391013 g_PS1 1337.9683 61.6157 19.683885460088245 0.05
OBS: 17.227184925213507 g_PS1 1082.7565 49.8628 19.913672964704958 0.05
OBS: 21.533981156516884 g_PS1 675.1096 31.0899 20.42656430302771 0.05
OBS: 25.84077738782026 g_PS1 431.2402 19.8593 20.913201892936417 0.05
OBS: 30.147573619123637 g_PS1 380.4625 17.5209 21.049220268016132 0.05
OBS: 34.454369850427014 g_PS1 317.6964 14.6305 21.244969174093313 0.05
OBS: 38.761166081730394 g_PS1 293.2597 13.5051 21.331869037158274 0.05
OBS: -8.613592462606753 r_PS1 1595.0168 73.4532 19.493086832559314 0.05
OBS: -4.306796231303377 r_PS1 2563.4753 118.0524 18.977927143728223 0.05
OBS: 0.0 r_PS1 3677.3104 169.3464 18.58617427285189 0.05
OBS: 4.306796231303377 r_PS1 3520.2176 162.112 18.633576233360614 0.05
OBS: 8.613592462606753 r_PS1 2938.0111 135.3004 18.8298664149219 0.05
OBS: 12.92038869391013 r_PS1 2440.2617 112.3782 19.031409011655622 0.05
OBS: 17.227184925213507 r_PS1 1959.6797 90.2466 19.26953726237792 0.05
OBS: 21.533981156516884 r_PS1 1542.2568 71.0235 19.529608271096244 0.05
OBS: 25.84077738782026 r_PS1 1100.1228 50.6625 19.896397133927742 0.05
OBS: 30.147573619123637 r_PS1 862.3278 39.7117 20.160818971830086 0.05
OBS: 34.454369850427014 r_PS1 711.6869 32.7744 20.36927758968546 0.05
OBS: 38.761166081730394 r_PS1 633.5448 29.1758 20.495556660784818 0.05
OBS: -8.613592462606753 i_PS1 1624.9151 74.8301 19.4729233168247 0.05
OBS: -4.306796231303377 i_PS1 2525.8752 116.3209 18.99397026605115 0.05
OBS: 0.0 i_PS1 2806.1525 129.2281 18.879721838411516 0.05
OBS: 4.306796231303377 i_PS1 2429.1728 111.8675 19.03635398790473 0.05
OBS: 8.613592462606753 i_PS1 1996.4109 91.9381 19.24937519297452 0.05
OBS: 12.92038869391013 i_PS1 1586.7564 73.0728 19.498724366608442 0.05
OBS: 17.227184925213507 i_PS1 1743.5268 80.2924 19.396428435194533 0.05
OBS: 21.533981156516884 i_PS1 1798.1922 82.8098 19.3629097268409 0.05
OBS: 25.84077738782026 i_PS1 1472.3896 67.806 19.57994314100133 0.05
OBS: 30.147573619123637 i_PS1 1021.762 47.0539 19.976625594634076 0.05
OBS: 34.454369850427014 i_PS1 696.6768 32.0832 20.39242168898084 0.05
OBS: 38.761166081730394 i_PS1 653.1883 30.0804 20.462404000415678 0.05
OBS: -8.613592462606753 z_PS1 1402.3571 64.5809 19.63285348340783 0.05
OBS: -4.306796231303377 z_PS1 2284.9224 105.2246 19.102821351957214 0.05
OBS: 0.0 z_PS1 2163.1812 99.6182 19.16226773237435 0.05
OBS: 4.306796231303377 z_PS1 1686.9589 77.6873 19.432238770481433 0.05
OBS: 8.613592462606753 z_PS1 1152.7923 53.088 19.84562230275446 0.05
OBS: 12.92038869391013 z_PS1 1026.3786 47.2665 19.97173101097083 0.05
OBS: 17.227184925213507 z_PS1 1059.5186 48.7926 19.937228518075088 0.05
OBS: 21.533981156516884 z_PS1 1198.6089 55.198 19.803306278784273 0.05
OBS: 25.84077738782026 z_PS1 1222.1356 56.2814 19.782201533877334 0.05
OBS: 30.147573619123637 z_PS1 922.5915 42.4869 20.08747633019654 0.05
OBS: 34.454369850427014 z_PS1 706.5739 32.5389 20.37710598735116 0.05
OBS: 38.761166081730394 z_PS1 545.2879 25.1114 20.65843534562011 0.05
END:
