# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.005373277659614151
REDSHIFT_CMB: 0.005373277659614151
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.042986221276912 g_PS1 583477.4256 26870.1284 13.084939854757598 0.05
OBS: -4.021493110638456 g_PS1 859170.4464 39566.2612 12.664801675499003 0.05
OBS: 0.0 g_PS1 1058370.0573 48739.7423 12.438406138585906 0.05
OBS: 4.021493110638456 g_PS1 996629.3537 45896.4779 12.50366581428403 0.05
OBS: 8.042986221276912 g_PS1 809230.1671 37266.4264 12.729819839145055 0.05
OBS: 12.064479331915368 g_PS1 649584.6619 29914.4792 12.968410595725683 0.05
OBS: 16.085972442553825 g_PS1 473371.0447 21799.5422 13.31199577671928 0.05
OBS: 20.10746555319228 g_PS1 367104.747 16905.7984 13.58802499913312 0.05
OBS: 24.128958663830737 g_PS1 245136.9686 11288.9746 14.02647797188665 0.05
OBS: 28.150451774469193 g_PS1 217200.334 10002.445 14.157848778128809 0.05
OBS: 32.17194488510765 g_PS1 168062.2728 7739.5537 14.436324418799533 0.05
OBS: 36.19343799574611 g_PS1 124877.4934 5750.8211 14.758789568214805 0.05
OBS: -8.042986221276912 r_PS1 522802.7521 24075.9565 13.204155337224938 0.05
OBS: -4.021493110638456 r_PS1 746152.6158 34361.5978 12.817930835404441 0.05
OBS: 0.0 r_PS1 974875.1569 44894.6601 12.527627491925278 0.05
OBS: 4.021493110638456 r_PS1 896106.685 41267.2379 12.619100706990288 0.05
OBS: 8.042986221276912 r_PS1 718765.7401 33100.3856 12.858531579191144 0.05
OBS: 12.064479331915368 r_PS1 576941.8455 26569.1539 13.097169901386016 0.05
OBS: 16.085972442553825 r_PS1 464320.1264 21382.732 13.332956227442141 0.05
OBS: 20.10746555319228 r_PS1 467496.885 21529.0272 13.325553196420133 0.05
OBS: 24.128958663830737 r_PS1 431915.9596 19890.465 13.411501870518492 0.05
OBS: 28.150451774469193 r_PS1 391812.3712 18043.6265 13.517304638826229 0.05
OBS: 32.17194488510765 r_PS1 298660.032 13753.8028 13.812057231831185 0.05
OBS: 36.19343799574611 r_PS1 233475.0869 10751.9251 14.079398635688484 0.05
OBS: -8.042986221276912 i_PS1 370965.5466 17083.5948 13.576666059052938 0.05
OBS: -4.021493110638456 i_PS1 504325.972 23225.0693 13.243221664445837 0.05
OBS: 0.0 i_PS1 491722.3146 22644.6494 13.27070020682038 0.05
OBS: 4.021493110638456 i_PS1 389564.4764 17940.1071 13.523551631157204 0.05
OBS: 8.042986221276912 i_PS1 322739.4529 14862.7011 13.727869854001076 0.05
OBS: 12.064479331915368 i_PS1 236479.5663 10890.2865 14.065515949317941 0.05
OBS: 16.085972442553825 i_PS1 226624.2906 10436.4343 14.111733855860878 0.05
OBS: 20.10746555319228 i_PS1 217125.1967 9998.9848 14.158224437711961 0.05
OBS: 24.128958663830737 i_PS1 258320.6934 11896.1076 13.969602005740796 0.05
OBS: 28.150451774469193 i_PS1 279167.9032 12856.157 13.88533628823827 0.05
OBS: 32.17194488510765 i_PS1 261871.5427 12059.6302 13.954779233427276 0.05
OBS: 36.19343799574611 i_PS1 215139.0051 9907.5173 14.168202110123667 0.05
OBS: -8.042986221276912 z_PS1 320523.4905 14760.6522 13.735350341235035 0.05
OBS: -4.021493110638456 z_PS1 462609.2535 21303.9434 13.3369642108343 0.05
OBS: 0.0 z_PS1 462600.0255 21303.5185 13.33698586914874 0.05
OBS: 4.021493110638456 z_PS1 412043.1666 18975.2891 13.462643209636227 0.05
OBS: 8.042986221276912 z_PS1 343709.6107 15828.4125 13.659520810152623 0.05
OBS: 12.064479331915368 z_PS1 330408.6899 15215.8825 13.70237134777347 0.05
OBS: 16.085972442553825 z_PS1 352261.7987 16222.2553 13.632836129045364 0.05
OBS: 20.10746555319228 z_PS1 393877.8838 18138.7469 13.511596010222604 0.05
OBS: 24.128958663830737 z_PS1 417471.2516 19225.2616 13.44843356502804 0.05
OBS: 28.150451774469193 z_PS1 365553.6443 16834.3674 13.592622205423137 0.05
OBS: 32.17194488510765 z_PS1 316896.9904 14593.6457 13.747704713190014 0.05
OBS: 36.19343799574611 z_PS1 276728.9648 12743.8398 13.894863453841968 0.05
END:
