# 569 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 569
MWEBV: 0
REDSHIFT_HELIO: 0.0632255563042141
REDSHIFT_CMB: 0.0632255563042141
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.505804450433713 g_PS1 3903.1687 179.7476 18.521456689634153 0.05
OBS: -4.2529022252168565 g_PS1 5515.967 254.0197 18.145945852890907 0.05
OBS: 0.0 g_PS1 6414.276 295.3883 17.982130893065385 0.05
OBS: 4.2529022252168565 g_PS1 6360.9991 292.9348 17.99118667027895 0.05
OBS: 8.505804450433713 g_PS1 4609.5725 212.2787 18.340848378889813 0.05
OBS: 12.758706675650568 g_PS1 3409.1225 156.9959 18.668393476729594 0.05
OBS: 17.011608900867426 g_PS1 2036.6922 93.7931 19.22768648772816 0.05
OBS: 21.264511126084283 g_PS1 1182.6378 54.4625 19.81787057818644 0.05
OBS: 25.517413351301137 g_PS1 832.29 38.3284 20.199313283189785 0.05
OBS: 29.770315576517994 g_PS1 680.1835 31.3236 20.41843472186146 0.05
OBS: 34.02321780173485 g_PS1 626.6911 28.8602 20.507366117916007 0.05
OBS: 38.27612002695171 g_PS1 487.0802 22.4309 20.780998881838006 0.05
OBS: -8.505804450433713 r_PS1 3304.8581 152.1943 18.702117961068208 0.05
OBS: -4.2529022252168565 r_PS1 4899.2534 225.619 18.27467525128737 0.05
OBS: 0.0 r_PS1 4949.7593 227.9448 18.263539797262162 0.05
OBS: 4.2529022252168565 r_PS1 5357.5244 246.7231 18.17758961109698 0.05
OBS: 8.505804450433713 r_PS1 4616.667 212.6054 18.339178614022185 0.05
OBS: 12.758706675650568 r_PS1 3759.3047 173.1224 18.562231194724966 0.05
OBS: 17.011608900867426 r_PS1 3124.3435 143.8813 18.763103053110253 0.05
OBS: 21.264511126084283 r_PS1 2676.5986 123.2619 18.93104187889394 0.05
OBS: 25.517413351301137 r_PS1 2060.4823 94.8887 19.21507779852101 0.05
OBS: 29.770315576517994 r_PS1 1758.8909 80.9999 19.386902724610934 0.05
OBS: 34.02321780173485 r_PS1 1365.7313 62.8943 19.66158680990794 0.05
OBS: 38.27612002695171 r_PS1 1131.5377 52.1092 19.865827439440306 0.05
OBS: -8.505804450433713 i_PS1 3272.2797 150.694 18.712873970633623 0.05
OBS: -4.2529022252168565 i_PS1 3825.1324 176.1539 18.543383816816835 0.05
OBS: 0.0 i_PS1 3578.7688 164.8084 18.615665879340618 0.05
OBS: 4.2529022252168565 i_PS1 3150.5327 145.0874 18.75404003469252 0.05
OBS: 8.505804450433713 i_PS1 2573.8841 118.5317 18.973527529124183 0.05
OBS: 12.758706675650568 i_PS1 1925.8408 88.6882 19.288449064272903 0.05
OBS: 17.011608900867426 i_PS1 2191.7714 100.9348 19.14801185814019 0.05
OBS: 21.264511126084283 i_PS1 2153.9213 99.1917 19.166925424134217 0.05
OBS: 25.517413351301137 i_PS1 2224.6919 102.4508 19.131825337087452 0.05
OBS: 29.770315576517994 i_PS1 1884.0355 86.763 19.312277311296274 0.05
OBS: 34.02321780173485 i_PS1 1645.4107 75.774 19.459314203327267 0.05
OBS: 38.27612002695171 i_PS1 1216.2444 56.0101 19.787447848918138 0.05
OBS: -8.505804450433713 z_PS1 2600.7474 119.7688 18.96225457274785 0.05
OBS: -4.2529022252168565 z_PS1 3551.1883 163.5383 18.624065751665043 0.05
OBS: 0.0 z_PS1 3137.4104 144.4831 18.758571663864856 0.05
OBS: 4.2529022252168565 z_PS1 2728.2063 125.6385 18.910306992604134 0.05
OBS: 8.505804450433713 z_PS1 2088.0938 96.1603 19.200625001563584 0.05
OBS: 12.758706675650568 z_PS1 1808.9978 83.3074 19.356404895147733 0.05
OBS: 17.011608900867426 z_PS1 1729.3155 79.6379 19.40531440229463 0.05
OBS: 21.264511126084283 z_PS1 1848.0608 85.1063 19.333209381275406 0.05
OBS: 25.517413351301137 z_PS1 1713.7189 78.9197 19.41515104328081 0.05
OBS: 29.770315576517994 z_PS1 1688.9089 77.7771 19.43098442325195 0.05
OBS: 34.02321780173485 z_PS1 1403.5356 64.6352 19.63194143563403 0.05
OBS: 38.27612002695171 z_PS1 1132.1857 52.1391 19.86520586846594 0.05
END:
