# 686 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 686
MWEBV: 0
REDSHIFT_HELIO: 0.052948173952234834
REDSHIFT_CMB: 0.052948173952234834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.423585391617879 g_PS1 5346.7613 246.2275 18.1797730084364 0.05
OBS: -4.211792695808939 g_PS1 7866.5649 362.2687 17.76053716989005 0.05
OBS: 0.0 g_PS1 8117.3423 373.8174 17.726465344565614 0.05
OBS: 4.211792695808939 g_PS1 6210.4804 286.0032 18.01718700359882 0.05
OBS: 8.423585391617879 g_PS1 5142.7687 236.8333 18.222007514551922 0.05
OBS: 12.635378087426819 g_PS1 3690.1272 169.9366 18.5823966589865 0.05
OBS: 16.847170783235757 g_PS1 2488.1386 114.583 19.010313558444697 0.05
OBS: 21.058963479044696 g_PS1 1661.9485 76.5356 19.448456093258304 0.05
OBS: 25.270756174853638 g_PS1 1146.6134 52.8035 19.851457441709833 0.05
OBS: 29.482548870662576 g_PS1 838.2912 38.6047 20.19151278606724 0.05
OBS: 33.694341566471515 g_PS1 674.8982 31.0802 20.42690433848568 0.05
OBS: 37.90613426228045 g_PS1 640.1046 29.4779 20.484372679591495 0.05
OBS: -8.423585391617879 r_PS1 5339.0228 245.8711 18.181345569012432 0.05
OBS: -4.211792695808939 r_PS1 7174.1724 330.3828 17.86057048541039 0.05
OBS: 0.0 r_PS1 6893.1175 317.4398 17.90396079151977 0.05
OBS: 4.211792695808939 r_PS1 7143.2983 328.961 17.86525302989017 0.05
OBS: 8.423585391617879 r_PS1 5451.0119 251.0284 18.15880716733133 0.05
OBS: 12.635378087426819 r_PS1 4853.5691 223.5151 18.284846957055287 0.05
OBS: 16.847170783235757 r_PS1 4267.9481 196.5463 18.424452164064956 0.05
OBS: 21.058963479044696 r_PS1 3685.4803 169.7226 18.583764760652222 0.05
OBS: 25.270756174853638 r_PS1 2573.1459 118.4977 18.973838987088747 0.05
OBS: 29.482548870662576 r_PS1 2064.9266 95.0934 19.212738437502757 0.05
OBS: 33.694341566471515 r_PS1 1735.5494 79.925 19.401407547993053 0.05
OBS: 37.90613426228045 r_PS1 1523.6774 70.1679 19.54276744503292 0.05
OBS: -8.423585391617879 i_PS1 4598.1636 211.7533 18.343538952967176 0.05
OBS: -4.211792695808939 i_PS1 6062.6626 279.1959 18.04334150905248 0.05
OBS: 0.0 i_PS1 4971.3641 228.9398 18.258811063066148 0.05
OBS: 4.211792695808939 i_PS1 4709.268 216.8698 18.317616492990155 0.05
OBS: 8.423585391617879 i_PS1 3640.0327 167.6297 18.597236795103647 0.05
OBS: 12.635378087426819 i_PS1 3410.5059 157.0596 18.66795298053103 0.05
OBS: 16.847170783235757 i_PS1 3295.216 151.7503 18.705290284258762 0.05
OBS: 21.058963479044696 i_PS1 3412.9421 157.1718 18.667177690152585 0.05
OBS: 25.270756174853638 i_PS1 2947.4846 135.7367 18.82637113868944 0.05
OBS: 29.482548870662576 i_PS1 2092.0547 96.3427 19.19856742245503 0.05
OBS: 33.694341566471515 i_PS1 1622.384 74.7135 19.47461585646804 0.05
OBS: 37.90613426228045 i_PS1 1298.7225 59.8084 19.7162090892222 0.05
OBS: -8.423585391617879 z_PS1 2754.58 126.8531 18.89986152022393 0.05
OBS: -4.211792695808939 z_PS1 3935.5846 181.2404 18.512476882344355 0.05
OBS: 0.0 z_PS1 4025.5094 185.3816 18.48794789516619 0.05
OBS: 4.211792695808939 z_PS1 3797.6924 174.8902 18.55120052608946 0.05
OBS: 8.423585391617879 z_PS1 3317.3189 152.7682 18.698031947702347 0.05
OBS: 12.635378087426819 z_PS1 3037.2811 139.872 18.793787527401307 0.05
OBS: 16.847170783235757 z_PS1 3144.8135 144.824 18.756012768424135 0.05
OBS: 21.058963479044696 z_PS1 3307.9678 152.3375 18.70109680252566 0.05
OBS: 25.270756174853638 z_PS1 2754.1764 126.8345 18.90002060451307 0.05
OBS: 29.482548870662576 z_PS1 1938.8078 89.2854 19.281163097146592 0.05
OBS: 33.694341566471515 z_PS1 1353.3094 62.3222 19.671507258514502 0.05
OBS: 37.90613426228045 z_PS1 1059.868 48.8087 19.936870563745085 0.05
END:
