# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.04960994029630222
REDSHIFT_CMB: 0.04960994029630222
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.396879522370417 g_PS1 6151.74 283.2981 18.027505075678885 0.05
OBS: -4.198439761185209 g_PS1 8107.7214 373.3744 17.72775295342988 0.05
OBS: 0.0 g_PS1 8920.4365 410.8013 17.62403473106442 0.05
OBS: 4.198439761185209 g_PS1 8996.3011 414.295 17.61484004966938 0.05
OBS: 8.396879522370417 g_PS1 7391.1189 340.3736 17.82822453296701 0.05
OBS: 12.595319283555625 g_PS1 5194.3557 239.2089 18.21117079215098 0.05
OBS: 16.793759044740835 g_PS1 3271.2826 150.6481 18.71320484275357 0.05
OBS: 20.992198805926044 g_PS1 1928.9743 88.8325 19.286683920720893 0.05
OBS: 25.19063856711125 g_PS1 1401.3496 64.5345 19.633633801378497 0.05
OBS: 29.38907832829646 g_PS1 1093.8123 50.3719 19.9026429629436 0.05
OBS: 33.58751808948167 g_PS1 940.7246 43.322 20.066343705138806 0.05
OBS: 37.785957850666875 g_PS1 793.2293 36.5296 20.25150316525065 0.05
OBS: -8.396879522370417 r_PS1 4620.3454 212.7748 18.338313903436806 0.05
OBS: -4.198439761185209 r_PS1 6875.527 316.6297 17.906735026060804 0.05
OBS: 0.0 r_PS1 8437.4855 388.5606 17.684467405403264 0.05
OBS: 4.198439761185209 r_PS1 7875.1388 362.6635 17.75935446211583 0.05
OBS: 8.396879522370417 r_PS1 6390.3984 294.2887 17.98618016427909 0.05
OBS: 12.595319283555625 r_PS1 4840.6413 222.9198 18.287742756540386 0.05
OBS: 16.793759044740835 r_PS1 4566.2844 210.2852 18.35109259566385 0.05
OBS: 20.992198805926044 r_PS1 4072.8678 187.5625 18.47524922304254 0.05
OBS: 25.19063856711125 r_PS1 3378.7125 155.5955 18.678121909587524 0.05
OBS: 29.38907832829646 r_PS1 2722.6822 125.3841 18.912507627987047 0.05
OBS: 33.58751808948167 r_PS1 2206.6398 101.6195 19.14067139479235 0.05
OBS: 37.785957850666875 r_PS1 1743.3175 80.2827 19.396558773170153 0.05
OBS: -8.396879522370417 i_PS1 4139.3996 190.6264 18.457656618759053 0.05
OBS: -4.198439761185209 i_PS1 5261.4983 242.301 18.197226415047663 0.05
OBS: 0.0 i_PS1 5023.6478 231.3475 18.247452030564872 0.05
OBS: 4.198439761185209 i_PS1 4356.8409 200.6399 18.40207075007586 0.05
OBS: 8.396879522370417 i_PS1 3535.1365 162.7991 18.628984525725794 0.05
OBS: 12.595319283555625 i_PS1 2839.98 130.7859 18.866711802040534 0.05
OBS: 16.793759044740835 i_PS1 2781.2836 128.0828 18.88938680753453 0.05
OBS: 20.992198805926044 i_PS1 3260.2726 150.1411 18.71686522404939 0.05
OBS: 25.19063856711125 i_PS1 3187.6206 146.7954 18.74133342798834 0.05
OBS: 29.38907832829646 i_PS1 2649.2534 122.0026 18.94219123887422 0.05
OBS: 33.58751808948167 i_PS1 2206.6509 101.62 19.14066592169873 0.05
OBS: 37.785957850666875 i_PS1 1590.9727 73.267 19.495843176593286 0.05
OBS: -8.396879522370417 z_PS1 3068.7789 141.3225 18.78258598811791 0.05
OBS: -4.198439761185209 z_PS1 4021.7694 185.2093 18.488957090771496 0.05
OBS: 0.0 z_PS1 4654.4482 214.3453 18.33032950596783 0.05
OBS: 4.198439761185209 z_PS1 3557.0847 163.8098 18.622264482052604 0.05
OBS: 8.396879522370417 z_PS1 3298.1839 151.887 18.704312819510744 0.05
OBS: 12.595319283555625 z_PS1 2976.0648 137.0528 18.815894037738815 0.05
OBS: 16.793759044740835 z_PS1 2697.6708 124.2323 18.922527634957838 0.05
OBS: 20.992198805926044 z_PS1 2771.0373 127.611 18.893394063219798 0.05
OBS: 25.19063856711125 z_PS1 2824.6779 130.0812 18.872577660682335 0.05
OBS: 29.38907832829646 z_PS1 2457.6127 113.1772 19.02371638184498 0.05
OBS: 33.58751808948167 z_PS1 2022.6634 93.1471 19.235190976059773 0.05
OBS: 37.785957850666875 z_PS1 1585.5715 73.0183 19.499535428826288 0.05
END:
