# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.08585295033567943
REDSHIFT_CMB: 0.08585295033567943
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.686823602685436 g_PS1 2122.6823 97.7531 19.182787497227626 0.05
OBS: -4.343411801342718 g_PS1 3158.9629 145.4756 18.75113869060038 0.05
OBS: 0.0 g_PS1 3624.2261 166.9018 18.60196178754021 0.05
OBS: 4.343411801342718 g_PS1 3559.489 163.9205 18.62153086891417 0.05
OBS: 8.686823602685436 g_PS1 2909.9092 134.0063 18.840301393334972 0.05
OBS: 13.030235404028154 g_PS1 1950.8201 89.8386 19.274456955445164 0.05
OBS: 17.373647205370872 g_PS1 1220.4912 56.2057 19.78366339842168 0.05
OBS: 21.71705900671359 g_PS1 937.5185 43.1743 20.07005040752749 0.05
OBS: 26.06047080805631 g_PS1 653.555 30.0973 20.461794672279968 0.05
OBS: 30.403882609399027 g_PS1 528.5757 24.3418 20.692232025983348 0.05
OBS: 34.747294410741745 g_PS1 373.8117 17.2147 21.06836782225986 0.05
OBS: 39.09070621208446 g_PS1 304.3956 14.0179 21.291404165939255 0.05
OBS: -8.686823602685436 r_PS1 1938.8797 89.2887 19.281122856831367 0.05
OBS: -4.343411801342718 r_PS1 3082.1781 141.9395 18.777855669809874 0.05
OBS: 0.0 r_PS1 3845.7542 177.1035 18.537546201708942 0.05
OBS: 4.343411801342718 r_PS1 3312.4484 152.5439 18.699627205081857 0.05
OBS: 8.686823602685436 r_PS1 3204.215 147.5596 18.735695868123624 0.05
OBS: 13.030235404028154 r_PS1 2345.7134 108.0241 19.074312646338342 0.05
OBS: 17.373647205370872 r_PS1 1789.4028 82.405 19.368229745442815 0.05
OBS: 21.71705900671359 r_PS1 1508.1486 69.4528 19.553889650448955 0.05
OBS: 26.06047080805631 r_PS1 1158.8954 53.3691 19.83988941260006 0.05
OBS: 30.403882609399027 r_PS1 969.2619 44.6362 20.0338971885953 0.05
OBS: 34.747294410741745 r_PS1 892.8199 41.1159 20.12309032221474 0.05
OBS: 39.09070621208446 r_PS1 756.6405 34.8446 20.30277597859537 0.05
OBS: -8.686823602685436 i_PS1 1548.7068 71.3206 19.52507697006997 0.05
OBS: -4.343411801342718 i_PS1 2337.1511 107.6298 19.078283038869294 0.05
OBS: 0.0 i_PS1 2360.9536 108.7259 19.067281386758 0.05
OBS: 4.343411801342718 i_PS1 2020.5442 93.0495 19.236329136148303 0.05
OBS: 8.686823602685436 i_PS1 1869.1088 86.0756 19.320913550204935 0.05
OBS: 13.030235404028154 i_PS1 1348.404 62.0963 19.675449950645746 0.05
OBS: 17.373647205370872 i_PS1 1102.3762 50.7663 19.89417541064254 0.05
OBS: 21.71705900671359 i_PS1 1040.6269 47.9226 19.956762396553106 0.05
OBS: 26.06047080805631 i_PS1 1133.1317 52.1826 19.86429903351615 0.05
OBS: 30.403882609399027 i_PS1 1257.5218 57.911 19.75121118767929 0.05
OBS: 34.747294410741745 i_PS1 1172.3155 53.9871 19.827388735635925 0.05
OBS: 39.09070621208446 i_PS1 880.3374 40.541 20.138377124191084 0.05
OBS: -8.686823602685436 z_PS1 1326.3312 61.0798 19.693370046331616 0.05
OBS: -4.343411801342718 z_PS1 1582.6104 72.8819 19.501564940410116 0.05
OBS: 0.0 z_PS1 1503.4291 69.2355 19.557292597797243 0.05
OBS: 4.343411801342718 z_PS1 1370.3385 63.1064 19.657930329860807 0.05
OBS: 8.686823602685436 z_PS1 900.4564 41.4675 20.113843328682893 0.05
OBS: 13.030235404028154 z_PS1 686.6939 31.6234 20.40809204982898 0.05
OBS: 17.373647205370872 z_PS1 608.8652 28.0393 20.538697044076237 0.05
OBS: 21.71705900671359 z_PS1 631.4544 29.0795 20.499145007442447 0.05
OBS: 26.06047080805631 z_PS1 793.8724 36.5592 20.25062320098093 0.05
OBS: 30.403882609399027 z_PS1 1001.4055 46.1164 19.998475099718764 0.05
OBS: 34.747294410741745 z_PS1 901.9875 41.5381 20.11199870330009 0.05
OBS: 39.09070621208446 z_PS1 711.9027 32.7843 20.368948383581287 0.05
END:
