# 699 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 699
MWEBV: 0
REDSHIFT_HELIO: 0.08080932861241502
REDSHIFT_CMB: 0.08080932861241502
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.64647462889932 g_PS1 2052.2451 94.5094 19.219426946752076 0.05
OBS: -4.32323731444966 g_PS1 3758.9358 173.1054 18.562337743113815 0.05
OBS: 0.0 g_PS1 3834.5082 176.5856 18.540725812674726 0.05
OBS: 4.32323731444966 g_PS1 3298.7933 151.915 18.7041122320014 0.05
OBS: 8.64647462889932 g_PS1 2216.7677 102.0859 19.135699519204785 0.05
OBS: 12.96971194334898 g_PS1 1585.6016 73.0197 19.499514822302363 0.05
OBS: 17.29294925779864 g_PS1 1199.0639 55.2189 19.802894205433585 0.05
OBS: 21.6161865722483 g_PS1 993.4071 45.7481 20.00718180473392 0.05
OBS: 25.93942388669796 g_PS1 704.0638 32.4233 20.38096990969333 0.05
OBS: 30.26266120114762 g_PS1 489.6621 22.5498 20.775258723965525 0.05
OBS: 34.58589851559728 g_PS1 364.0393 16.7646 21.09712931850181 0.05
OBS: 38.909135830046935 g_PS1 312.1231 14.3738 21.26418518727933 0.05
OBS: -8.64647462889932 r_PS1 1922.1056 88.5162 19.29055686498058 0.05
OBS: -4.32323731444966 r_PS1 2662.1097 122.5947 18.93693511745344 0.05
OBS: 0.0 r_PS1 3599.1414 165.7466 18.609502740083148 0.05
OBS: 4.32323731444966 r_PS1 3503.4542 161.34 18.638758900143575 0.05
OBS: 8.64647462889932 r_PS1 2468.957 113.6997 19.018716199654122 0.05
OBS: 12.96971194334898 r_PS1 2084.9415 96.0151 19.202265334417756 0.05
OBS: 17.29294925779864 r_PS1 1849.3085 85.1638 19.332476567207763 0.05
OBS: 21.6161865722483 r_PS1 1428.06 65.7646 19.61313388611762 0.05
OBS: 25.93942388669796 r_PS1 1254.064 57.7518 19.754200715538293 0.05
OBS: 30.26266120114762 r_PS1 981.4258 45.1963 20.020356343704865 0.05
OBS: 34.58589851559728 r_PS1 766.5955 35.303 20.28858433018804 0.05
OBS: 38.909135830046935 r_PS1 715.5765 32.9535 20.36335975929504 0.05
OBS: -8.64647462889932 i_PS1 1553.102 71.523 19.522000042069436 0.05
OBS: -4.32323731444966 i_PS1 2351.8726 108.3077 19.07146553647536 0.05
OBS: 0.0 i_PS1 2292.3106 105.5648 19.099316342734916 0.05
OBS: 4.32323731444966 i_PS1 2347.1585 108.0906 19.073643945868433 0.05
OBS: 8.64647462889932 i_PS1 1707.5046 78.6335 19.41909530312273 0.05
OBS: 12.96971194334898 i_PS1 1403.5713 64.6368 19.631913764696574 0.05
OBS: 17.29294925779864 i_PS1 1231.4985 56.7126 19.773915311369223 0.05
OBS: 21.6161865722483 i_PS1 1286.8444 59.2614 19.72618489017841 0.05
OBS: 25.93942388669796 i_PS1 1199.3228 55.2309 19.802659741939518 0.05
OBS: 30.26266120114762 i_PS1 1029.3218 47.402 19.968622047098755 0.05
OBS: 34.58589851559728 i_PS1 874.5232 40.2733 20.145571660220583 0.05
OBS: 38.909135830046935 i_PS1 744.5731 34.2889 20.32023168060603 0.05
OBS: -8.64647462889932 z_PS1 1389.5634 63.9918 19.642804070851447 0.05
OBS: -4.32323731444966 z_PS1 1804.3702 83.0943 19.359185876271177 0.05
OBS: 0.0 z_PS1 1951.5539 89.8724 19.274048614459986 0.05
OBS: 4.32323731444966 z_PS1 1431.0205 65.9009 19.610885384037374 0.05
OBS: 8.64647462889932 z_PS1 1175.1615 54.1182 19.824756128215405 0.05
OBS: 12.96971194334898 z_PS1 917.4756 42.2513 20.093513743942623 0.05
OBS: 17.29294925779864 z_PS1 892.0577 41.0808 20.124017599845683 0.05
OBS: 21.6161865722483 z_PS1 953.1486 43.8941 20.052098446619286 0.05
OBS: 25.93942388669796 z_PS1 974.3308 44.8696 20.02823390531945 0.05
OBS: 30.26266120114762 z_PS1 805.0501 37.0739 20.235442722565843 0.05
OBS: 34.58589851559728 z_PS1 744.4235 34.282 20.32044988086861 0.05
OBS: 38.909135830046935 z_PS1 596.8886 27.4877 20.56026684496882 0.05
END:
