# 829 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 829
MWEBV: 0
REDSHIFT_HELIO: 0.04932808600355081
REDSHIFT_CMB: 0.04932808600355081
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.394624688028406 g_PS1 4802.0269 221.1415 18.296438532964498 0.05
OBS: -4.197312344014203 g_PS1 9434.4464 434.4723 17.56320895004393 0.05
OBS: 0.0 g_PS1 10375.7281 477.8199 17.4599535413972 0.05
OBS: 4.197312344014203 g_PS1 9907.4124 456.2532 17.510099397263176 0.05
OBS: 8.394624688028406 g_PS1 7937.5958 365.5398 17.75077754529589 0.05
OBS: 12.591937032042608 g_PS1 5127.5898 236.1342 18.22521681340875 0.05
OBS: 16.789249376056812 g_PS1 3458.1204 159.2523 18.652899735787987 0.05
OBS: 20.986561720071016 g_PS1 2040.9156 93.9876 19.225437370274804 0.05
OBS: 25.183874064085217 g_PS1 1655.8159 76.2531 19.452469892657227 0.05
OBS: 29.38118640809942 g_PS1 1218.6986 56.1231 19.78525925711121 0.05
OBS: 33.578498752113624 g_PS1 924.4561 42.5728 20.085284318540886 0.05
OBS: 37.775811096127825 g_PS1 872.9529 40.201 20.14752299065813 0.05
OBS: -8.394624688028406 r_PS1 3933.2283 181.1319 18.51312709973117 0.05
OBS: -4.197312344014203 r_PS1 7442.6345 342.746 17.820683276437787 0.05
OBS: 0.0 r_PS1 9145.3481 421.1588 17.596999398649725 0.05
OBS: 4.197312344014203 r_PS1 9951.0739 458.2639 17.505325124946914 0.05
OBS: 8.394624688028406 r_PS1 8724.5873 401.7821 17.64813777433413 0.05
OBS: 12.591937032042608 r_PS1 7568.654 348.5494 17.802453369653442 0.05
OBS: 16.789249376056812 r_PS1 5361.153 246.8902 18.176854488604295 0.05
OBS: 20.986561720071016 r_PS1 4696.267 216.2711 18.320618058067936 0.05
OBS: 25.183874064085217 r_PS1 4063.4867 187.1305 18.477752890589485 0.05
OBS: 29.38118640809942 r_PS1 3502.5296 161.2975 18.639045455869113 0.05
OBS: 33.578498752113624 r_PS1 2805.9813 129.2202 18.879788064537134 0.05
OBS: 37.775811096127825 r_PS1 2339.0018 107.715 19.077423616297047 0.05
OBS: -8.394624688028406 i_PS1 4186.5726 192.7988 18.445353425707136 0.05
OBS: -4.197312344014203 i_PS1 6525.477 300.5093 17.963469334105685 0.05
OBS: 0.0 i_PS1 7438.934 342.5756 17.821223237038378 0.05
OBS: 4.197312344014203 i_PS1 7299.885 336.1721 17.84170995790075 0.05
OBS: 8.394624688028406 i_PS1 5442.9213 250.6558 18.160419864895854 0.05
OBS: 12.591937032042608 i_PS1 3862.3028 177.8656 18.53288420458248 0.05
OBS: 16.789249376056812 i_PS1 3699.5068 170.3686 18.579640436068004 0.05
OBS: 20.986561720071016 i_PS1 3869.5669 178.2001 18.530844110409735 0.05
OBS: 25.183874064085217 i_PS1 3843.3698 176.9937 18.53821957253396 0.05
OBS: 29.38118640809942 i_PS1 3500.1282 161.1869 18.639790134858806 0.05
OBS: 33.578498752113624 i_PS1 2622.8381 120.7862 18.9530712766188 0.05
OBS: 37.775811096127825 i_PS1 2376.5101 109.4423 19.060150857719393 0.05
OBS: -8.394624688028406 z_PS1 4012.371 184.7765 18.491497295714556 0.05
OBS: -4.197312344014203 z_PS1 5477.5703 252.2514 18.153530096165166 0.05
OBS: 0.0 z_PS1 6101.154 280.9685 18.036470033510028 0.05
OBS: 4.197312344014203 z_PS1 4759.5531 219.1855 18.306084549001113 0.05
OBS: 8.394624688028406 z_PS1 3823.0508 176.058 18.54397482430658 0.05
OBS: 12.591937032042608 z_PS1 3536.9677 162.8834 18.62842227070884 0.05
OBS: 16.789249376056812 z_PS1 3389.2189 156.0793 18.674750955802736 0.05
OBS: 20.986561720071016 z_PS1 3756.0524 172.9726 18.56317090493182 0.05
OBS: 25.183874064085217 z_PS1 3662.8927 168.6824 18.59043951829594 0.05
OBS: 29.38118640809942 z_PS1 3081.92 141.9277 18.777946585427802 0.05
OBS: 33.578498752113624 z_PS1 2742.4083 126.2926 18.904669706393758 0.05
OBS: 37.775811096127825 z_PS1 1916.9009 88.2765 19.293500836931997 0.05
END:
