# 930 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 930
MWEBV: 0
REDSHIFT_HELIO: 0.09996230001623008
REDSHIFT_CMB: 0.09996230001623008
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.799698400129842 g_PS1 2264.3431 104.2769 19.112644436925958 0.05
OBS: -4.399849200064921 g_PS1 3364.8866 154.9588 18.68257390420549 0.05
OBS: 0.0 g_PS1 3335.6071 153.6104 18.692062770051443 0.05
OBS: 4.399849200064921 g_PS1 2896.5551 133.3913 18.845295506378953 0.05
OBS: 8.799698400129842 g_PS1 1995.0163 91.8739 19.250133885854765 0.05
OBS: 13.199547600194762 g_PS1 1390.3209 64.0266 19.642212382871566 0.05
OBS: 17.599396800259683 g_PS1 965.4988 44.4629 20.03812060529914 0.05
OBS: 21.999246000324604 g_PS1 669.2438 30.8198 20.436039172906142 0.05
OBS: 26.399095200389525 g_PS1 451.664 20.7999 20.862961194380247 0.05
OBS: 30.798944400454445 g_PS1 336.9421 15.5168 21.18111187259397 0.05
OBS: 35.198793600519366 g_PS1 300.3817 13.8331 21.30581649769596 0.05
OBS: 39.59864280058429 g_PS1 244.2281 11.2471 21.530511055048194 0.05
OBS: -8.799698400129842 r_PS1 1947.6684 89.6934 19.276212469454304 0.05
OBS: -4.399849200064921 r_PS1 2874.3993 132.371 18.85363225152122 0.05
OBS: 0.0 r_PS1 3107.9066 143.1244 18.768830111027487 0.05
OBS: 4.399849200064921 r_PS1 2753.6723 126.8113 18.90021937287032 0.05
OBS: 8.799698400129842 r_PS1 2549.9491 117.4295 18.983671223569523 0.05
OBS: 13.199547600194762 r_PS1 2007.7057 92.4583 19.243249873043837 0.05
OBS: 17.599396800259683 r_PS1 1337.1787 61.5794 19.684526337472715 0.05
OBS: 21.999246000324604 r_PS1 1140.9529 52.5428 19.856830746033733 0.05
OBS: 26.399095200389525 r_PS1 926.0307 42.6453 20.08343648589394 0.05
OBS: 30.798944400454445 r_PS1 722.3979 33.2677 20.353058823006823 0.05
OBS: 35.198793600519366 r_PS1 567.304 26.1253 20.615460338938288 0.05
OBS: 39.59864280058429 r_PS1 501.7523 23.1065 20.748776594051993 0.05
OBS: -8.799698400129842 i_PS1 1449.6064 66.7568 19.59687474055953 0.05
OBS: -4.399849200064921 i_PS1 2019.0973 92.9829 19.237106877936643 0.05
OBS: 0.0 i_PS1 1829.1505 84.2355 19.34437639659548 0.05
OBS: 4.399849200064921 i_PS1 1899.7612 87.4872 19.303252461181046 0.05
OBS: 8.799698400129842 i_PS1 1643.5715 75.6893 19.460528504314464 0.05
OBS: 13.199547600194762 i_PS1 1212.7763 55.8504 19.790548266045636 0.05
OBS: 17.599396800259683 i_PS1 1100.4814 50.679 19.896043262855724 0.05
OBS: 21.999246000324604 i_PS1 1079.1188 49.6953 19.917326854313707 0.05
OBS: 26.399095200389525 i_PS1 1041.1175 47.9452 19.95625067207761 0.05
OBS: 30.798944400454445 i_PS1 834.3645 38.4239 20.19661049380249 0.05
OBS: 35.198793600519366 i_PS1 625.7703 28.8178 20.508962694469353 0.05
OBS: 39.59864280058429 i_PS1 531.7762 24.4892 20.68567779466747 0.05
OBS: -8.799698400129842 z_PS1 1101.6662 50.7336 19.894874961436003 0.05
OBS: -4.399849200064921 z_PS1 1471.7523 67.7767 19.580413174581224 0.05
OBS: 0.0 z_PS1 1303.2249 60.0157 19.712451568892387 0.05
OBS: 4.399849200064921 z_PS1 999.8037 46.0427 20.000213123608468 0.05
OBS: 8.799698400129842 z_PS1 710.1903 32.7055 20.371563152888214 0.05
OBS: 13.199547600194762 z_PS1 603.6508 27.7991 20.54803546359928 0.05
OBS: 17.599396800259683 z_PS1 568.247 26.1687 20.613657051670224 0.05
OBS: 21.999246000324604 z_PS1 635.13 29.2488 20.492843445816344 0.05
OBS: 26.399095200389525 z_PS1 699.2021 32.1994 20.388493263873507 0.05
OBS: 30.798944400454445 z_PS1 688.3487 31.6996 20.40547877611817 0.05
OBS: 35.198793600519366 z_PS1 576.303 26.5397 20.598372713536428 0.05
OBS: 39.59864280058429 z_PS1 490.3708 22.5824 20.7736886041214 0.05
END:
