# 862 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 862
MWEBV: 0
REDSHIFT_HELIO: 0.07296664688849175
REDSHIFT_CMB: 0.07296664688849175
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.583733175107934 g_PS1 2755.811 126.9098 18.899376421269267 0.05
OBS: -4.291866587553967 g_PS1 4640.6424 213.7095 18.333554752140966 0.05
OBS: 0.0 g_PS1 4706.4219 216.7387 18.318272861647365 0.05
OBS: 4.291866587553967 g_PS1 4323.1 199.0861 18.410511786792984 0.05
OBS: 8.583733175107934 g_PS1 3243.8673 149.3856 18.722342309828203 0.05
OBS: 12.875599762661901 g_PS1 2171.6646 100.0088 19.158018133578718 0.05
OBS: 17.167466350215868 g_PS1 1447.0604 66.6396 19.598783387077887 0.05
OBS: 21.459332937769837 g_PS1 970.4177 44.6894 20.032603186089673 0.05
OBS: 25.751199525323802 g_PS1 612.6444 28.2133 20.531978755634274 0.05
OBS: 30.043066112877767 g_PS1 433.1714 19.9483 20.908350655008913 0.05
OBS: 34.334932700431736 g_PS1 349.2902 16.0854 21.142033878450867 0.05
OBS: 38.626799287985705 g_PS1 353.4706 16.2779 21.129116713804468 0.05
OBS: -8.583733175107934 r_PS1 1970.1153 90.7272 19.263770890582144 0.05
OBS: -4.291866587553967 r_PS1 3766.2075 173.4403 18.56023940169379 0.05
OBS: 0.0 r_PS1 4217.4489 194.2207 18.43737541973985 0.05
OBS: 4.291866587553967 r_PS1 4062.7035 187.0944 18.47796216655922 0.05
OBS: 8.583733175107934 r_PS1 3187.8033 146.8038 18.741271223641146 0.05
OBS: 12.875599762661901 r_PS1 2554.8344 117.6545 18.981593107255364 0.05
OBS: 17.167466350215868 r_PS1 2178.1691 100.3084 19.15477100477993 0.05
OBS: 21.459332937769837 r_PS1 1892.2422 87.141 19.30755817620804 0.05
OBS: 25.751199525323802 r_PS1 1570.5036 72.3244 19.509902633439093 0.05
OBS: 30.043066112877767 r_PS1 974.9928 44.9001 20.027496530540184 0.05
OBS: 34.334932700431736 r_PS1 775.1165 35.6954 20.276582536602664 0.05
OBS: 38.626799287985705 r_PS1 673.0122 30.9934 20.42994259730246 0.05
OBS: -8.583733175107934 i_PS1 1482.3562 68.265 19.572618572299017 0.05
OBS: -4.291866587553967 i_PS1 2699.6744 124.3246 18.921721543728044 0.05
OBS: 0.0 i_PS1 2781.6206 128.0984 18.889255258449328 0.05
OBS: 4.291866587553967 i_PS1 2331.9057 107.3882 19.080722524591945 0.05
OBS: 8.583733175107934 i_PS1 1878.3659 86.5019 19.315549530890678 0.05
OBS: 12.875599762661901 i_PS1 1455.9197 67.0476 19.592156456992576 0.05
OBS: 17.167466350215868 i_PS1 1520.9323 70.0415 19.544725292283434 0.05
OBS: 21.459332937769837 i_PS1 1587.4122 73.103 19.498275701568897 0.05
OBS: 25.751199525323802 i_PS1 1506.9256 69.3965 19.554770437069806 0.05
OBS: 30.043066112877767 i_PS1 1260.7072 58.0577 19.748464432891566 0.05
OBS: 34.334932700431736 i_PS1 1005.6369 46.3113 19.993896955709655 0.05
OBS: 38.626799287985705 i_PS1 779.8207 35.9121 20.270013088323953 0.05
OBS: -8.583733175107934 z_PS1 1458.1688 67.1512 19.590480529013355 0.05
OBS: -4.291866587553967 z_PS1 2361.5109 108.7516 19.067025093805825 0.05
OBS: 0.0 z_PS1 2437.9459 112.2716 19.032439831789695 0.05
OBS: 4.291866587553967 z_PS1 1935.9898 89.1556 19.282742341622782 0.05
OBS: 8.583733175107934 z_PS1 1486.4021 68.4513 19.569659234319836 0.05
OBS: 12.875599762661901 z_PS1 1132.5652 52.1566 19.86484200865611 0.05
OBS: 17.167466350215868 z_PS1 1100.8552 50.6963 19.895674532018372 0.05
OBS: 21.459332937769837 z_PS1 1270.4291 58.5054 19.74012389261479 0.05
OBS: 25.751199525323802 z_PS1 1263.9228 58.2058 19.745698651745506 0.05
OBS: 30.043066112877767 z_PS1 1085.1616 49.9735 19.911263938015743 0.05
OBS: 34.334932700431736 z_PS1 899.0881 41.4045 20.11549436072079 0.05
OBS: 38.626799287985705 z_PS1 719.393 33.1293 20.357584525887006 0.05
END:
