# 334 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 334
MWEBV: 0
REDSHIFT_HELIO: 0.04928032416188364
REDSHIFT_CMB: 0.04928032416188364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.394242593295068 g_PS1 4346.7494 200.1752 18.404588488077472 0.05
OBS: -4.197121296647534 g_PS1 6933.8916 319.3175 17.89755738011437 0.05
OBS: 0.0 g_PS1 8310.8551 382.729 17.700885723319704 0.05
OBS: 4.197121296647534 g_PS1 7847.3658 361.3845 17.763190260738487 0.05
OBS: 8.394242593295068 g_PS1 5870.276 270.3362 18.078353703863485 0.05
OBS: 12.591363889942603 g_PS1 4473.4893 206.0118 18.373383996426814 0.05
OBS: 16.788485186590137 g_PS1 3403.4364 156.734 18.670205908620144 0.05
OBS: 20.98560648323767 g_PS1 2047.565 94.2939 19.22190575156235 0.05
OBS: 25.182727779885205 g_PS1 1455.2075 67.0148 19.592687717525617 0.05
OBS: 29.37984907653274 g_PS1 1100.8665 50.6968 19.895663356714277 0.05
OBS: 33.576970373180274 g_PS1 879.1886 40.4881 20.139794907961022 0.05
OBS: 37.77409166982781 g_PS1 812.0088 37.3944 20.22609809557191 0.05
OBS: -8.394242593295068 r_PS1 4506.6924 207.5409 18.365355199317875 0.05
OBS: -4.197121296647534 r_PS1 6816.2617 313.9005 17.91613436107598 0.05
OBS: 0.0 r_PS1 8194.6772 377.3788 17.71617036784289 0.05
OBS: 4.197121296647534 r_PS1 8332.8689 383.7428 17.698013628949578 0.05
OBS: 8.394242593295068 r_PS1 7087.4111 326.3873 17.873780932137727 0.05
OBS: 12.591363889942603 r_PS1 5968.2293 274.8471 18.060386254266767 0.05
OBS: 16.788485186590137 r_PS1 4322.9792 199.0806 18.410542128596603 0.05
OBS: 20.98560648323767 r_PS1 3541.033 163.0706 18.62717507909571 0.05
OBS: 25.182727779885205 r_PS1 3244.1075 149.3967 18.722261911631577 0.05
OBS: 29.37984907653274 r_PS1 2693.6064 124.0452 18.924164670880355 0.05
OBS: 33.576970373180274 r_PS1 2191.0468 100.9014 19.148370866066593 0.05
OBS: 37.77409166982781 r_PS1 1674.1404 77.097 19.44052033855166 0.05
OBS: -8.394242593295068 i_PS1 3328.5449 153.2852 18.69436394386896 0.05
OBS: -4.197121296647534 i_PS1 4961.1284 228.4684 18.26104883883116 0.05
OBS: 0.0 i_PS1 5200.6151 239.4972 18.20986322196431 0.05
OBS: 4.197121296647534 i_PS1 4961.8123 228.4999 18.260899166829034 0.05
OBS: 8.394242593295068 i_PS1 4164.6002 191.7869 18.45106671652137 0.05
OBS: 12.591363889942603 i_PS1 2935.6165 135.1901 18.83075170817639 0.05
OBS: 16.788485186590137 i_PS1 2855.309 131.4918 18.860867225672116 0.05
OBS: 20.98560648323767 i_PS1 3108.4715 143.1504 18.76863277532641 0.05
OBS: 25.182727779885205 i_PS1 2826.904 130.1837 18.871722366645677 0.05
OBS: 29.37984907653274 i_PS1 2366.717 108.9913 19.064634156497252 0.05
OBS: 33.576970373180274 i_PS1 2045.9572 94.2198 19.222758663758444 0.05
OBS: 37.77409166982781 i_PS1 1724.0484 79.3954 19.40862635127977 0.05
OBS: -8.394242593295068 z_PS1 2710.4453 124.8206 18.91739838810153 0.05
OBS: -4.197121296647534 z_PS1 3513.7625 161.8147 18.63556900200037 0.05
OBS: 0.0 z_PS1 3671.6189 169.0843 18.587856010536 0.05
OBS: 4.197121296647534 z_PS1 3545.7056 163.2858 18.62574331754897 0.05
OBS: 8.394242593295068 z_PS1 3174.8043 146.2051 18.74570759031542 0.05
OBS: 12.591363889942603 z_PS1 3085.5078 142.0929 18.776683389295393 0.05
OBS: 16.788485186590137 z_PS1 2837.6238 130.6774 18.86761293835314 0.05
OBS: 20.98560648323767 z_PS1 2759.2511 127.0682 18.898021926908037 0.05
OBS: 25.182727779885205 z_PS1 2533.6316 116.678 18.99064132303486 0.05
OBS: 29.37984907653274 z_PS1 2386.5517 109.9048 19.055572870252288 0.05
OBS: 33.576970373180274 z_PS1 1741.9099 80.2179 19.39743578449144 0.05
OBS: 37.77409166982781 z_PS1 1625.7552 74.8688 19.472362140402073 0.05
END:
