# 814 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 814
MWEBV: 0
REDSHIFT_HELIO: 0.042380004214556066
REDSHIFT_CMB: 0.042380004214556066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.339040033716449 g_PS1 6086.6869 280.3023 18.039047599208747 0.05
OBS: -4.1695200168582245 g_PS1 10663.3161 491.0639 17.43026929559365 0.05
OBS: 0.0 g_PS1 13295.747 612.2918 17.19071814564356 0.05
OBS: 4.1695200168582245 g_PS1 11619.2615 535.0868 17.337053681722313 0.05
OBS: 8.339040033716449 g_PS1 9679.8944 445.7756 17.535323449189534 0.05
OBS: 12.508560050574673 g_PS1 6731.7569 310.0089 17.929678940386218 0.05
OBS: 16.678080067432898 g_PS1 4785.5835 220.3843 18.300162752049488 0.05
OBS: 20.847600084291123 g_PS1 3258.3242 150.0514 18.717514270408984 0.05
OBS: 25.017120101149345 g_PS1 2133.7074 98.2609 19.17716284462083 0.05
OBS: 29.18664011800757 g_PS1 1504.9228 69.3043 19.556214478116768 0.05
OBS: 33.356160134865796 g_PS1 1188.5205 54.7334 19.812483349193844 0.05
OBS: 37.52568015172402 g_PS1 1067.6473 49.167 19.9289304878264 0.05
OBS: -8.339040033716449 r_PS1 4595.1063 211.6125 18.34426108755787 0.05
OBS: -4.1695200168582245 r_PS1 8631.6453 397.502 17.65976603828651 0.05
OBS: 0.0 r_PS1 11157.1566 513.806 17.381116179768625 0.05
OBS: 4.1695200168582245 r_PS1 11898.7562 547.958 17.311246082676373 0.05
OBS: 8.339040033716449 r_PS1 9949.4348 458.1884 17.505503976218268 0.05
OBS: 12.508560050574673 r_PS1 7683.5946 353.8426 17.78608889218402 0.05
OBS: 16.678080067432898 r_PS1 6683.0206 307.7645 17.937567998403036 0.05
OBS: 20.847600084291123 r_PS1 6023.9567 277.4135 18.050295399865167 0.05
OBS: 25.017120101149345 r_PS1 5393.8496 248.396 18.17025292567062 0.05
OBS: 29.18664011800757 r_PS1 3925.209 180.7626 18.515343029897064 0.05
OBS: 33.356160134865796 r_PS1 3024.3235 139.2752 18.79842940485429 0.05
OBS: 37.52568015172402 r_PS1 2561.1236 117.9441 18.97892363544524 0.05
OBS: -8.339040033716449 i_PS1 4494.0228 206.9574 18.368411811509493 0.05
OBS: -4.1695200168582245 i_PS1 6882.1512 316.9348 17.905689479253468 0.05
OBS: 0.0 i_PS1 6929.8118 319.1296 17.898196399247112 0.05
OBS: 4.1695200168582245 i_PS1 6860.475 315.9366 17.90911453072238 0.05
OBS: 8.339040033716449 i_PS1 5434.9139 250.287 18.162018330706502 0.05
OBS: 12.508560050574673 i_PS1 4350.0561 200.3275 18.403762854351005 0.05
OBS: 16.678080067432898 i_PS1 3941.9055 181.5315 18.510734483278785 0.05
OBS: 20.847600084291123 i_PS1 4152.2103 191.2163 18.45430165578867 0.05
OBS: 25.017120101149345 i_PS1 4323.7903 199.1179 18.410338432034028 0.05
OBS: 29.18664011800757 i_PS1 3789.812 174.5273 18.55345584760419 0.05
OBS: 33.356160134865796 i_PS1 3263.6153 150.295 18.71575261174692 0.05
OBS: 37.52568015172402 i_PS1 2441.6361 112.4415 19.03079763687709 0.05
OBS: -8.339040033716449 z_PS1 4489.5787 206.7527 18.369486032411217 0.05
OBS: -4.1695200168582245 z_PS1 5992.9646 275.9862 18.055895724131055 0.05
OBS: 0.0 z_PS1 6375.8861 293.6204 17.988648628362004 0.05
OBS: 4.1695200168582245 z_PS1 6503.5562 299.4998 17.9671227636835 0.05
OBS: 8.339040033716449 z_PS1 4867.6374 224.163 18.281704450818854 0.05
OBS: 12.508560050574673 z_PS1 4354.1711 200.517 18.40273627118867 0.05
OBS: 16.678080067432898 z_PS1 4079.6227 187.8736 18.473450004594163 0.05
OBS: 20.847600084291123 z_PS1 4477.9092 206.2153 18.3723118037775 0.05
OBS: 25.017120101149345 z_PS1 4263.6635 196.349 18.425542708106917 0.05
OBS: 29.18664011800757 z_PS1 3423.5254 157.6592 18.66381612397954 0.05
OBS: 33.356160134865796 z_PS1 2744.1827 126.3743 18.90396744990036 0.05
OBS: 37.52568015172402 z_PS1 2244.4111 103.3589 19.122244002283534 0.05
END:
