# 773 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 773
MWEBV: 0
REDSHIFT_HELIO: 0.0789517347514483
REDSHIFT_CMB: 0.0789517347514483
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631613878011587 g_PS1 3240.8394 149.2462 18.72335622120966 0.05
OBS: -4.315806939005793 g_PS1 4921.155 226.6276 18.269832394838367 0.05
OBS: 0.0 g_PS1 5086.4699 234.2406 18.233958802915605 0.05
OBS: 4.315806939005793 g_PS1 5207.3974 239.8095 18.208448198179823 0.05
OBS: 8.631613878011587 g_PS1 4005.947 184.4807 18.493236998959144 0.05
OBS: 12.947420817017381 g_PS1 2925.8061 134.7383 18.834386150322008 0.05
OBS: 17.263227756023173 g_PS1 2222.6902 102.3587 19.132802668105967 0.05
OBS: 21.579034695028966 g_PS1 1412.5585 65.0507 19.624983893537976 0.05
OBS: 25.894841634034762 g_PS1 1013.967 46.6949 19.984940444491244 0.05
OBS: 30.210648573040555 g_PS1 765.0833 35.2334 20.290728127302398 0.05
OBS: 34.52645551204635 g_PS1 546.5639 25.1702 20.655897712350267 0.05
OBS: 38.84226245105214 g_PS1 427.3695 19.6811 20.92299121363379 0.05
OBS: -8.631613878011587 r_PS1 2836.892 130.6437 18.867892979722907 0.05
OBS: -4.315806939005793 r_PS1 3772.2644 173.7192 18.558494692602675 0.05
OBS: 0.0 r_PS1 4111.5192 189.3425 18.46499418092788 0.05
OBS: 4.315806939005793 r_PS1 4653.5015 214.3017 18.33055035503272 0.05
OBS: 8.631613878011587 r_PS1 3869.0823 178.1778 18.53098007996341 0.05
OBS: 12.947420817017381 r_PS1 3592.5755 165.4442 18.611485234605418 0.05
OBS: 17.263227756023173 r_PS1 2808.5449 129.3383 18.878796586648367 0.05
OBS: 21.579034695028966 r_PS1 2364.1993 108.8754 19.065789777781653 0.05
OBS: 25.894841634034762 r_PS1 1866.2015 85.9418 19.32260368502806 0.05
OBS: 30.210648573040555 r_PS1 1591.4226 73.2877 19.49553622912222 0.05
OBS: 34.52645551204635 r_PS1 1251.5863 57.6377 19.756347987880027 0.05
OBS: 38.84226245105214 r_PS1 1111.8138 51.2009 19.884919878942746 0.05
OBS: -8.631613878011587 i_PS1 2289.6917 105.4442 19.10055746158205 0.05
OBS: -4.315806939005793 i_PS1 2992.0883 137.7908 18.81006398922501 0.05
OBS: 0.0 i_PS1 2897.7474 133.4462 18.84484869019799 0.05
OBS: 4.315806939005793 i_PS1 2901.2766 133.6087 18.843527144567442 0.05
OBS: 8.631613878011587 i_PS1 2522.676 116.1735 18.995346325794607 0.05
OBS: 12.947420817017381 i_PS1 1880.513 86.6008 19.31430916301637 0.05
OBS: 17.263227756023173 i_PS1 1426.6683 65.7005 19.614192502769423 0.05
OBS: 21.579034695028966 i_PS1 1413.4673 65.0926 19.624285613420696 0.05
OBS: 25.894841634034762 i_PS1 1634.6117 75.2767 19.466463498005783 0.05
OBS: 30.210648573040555 i_PS1 1840.2261 84.7455 19.33782204779044 0.05
OBS: 34.52645551204635 i_PS1 1699.2416 78.253 19.424362190251088 0.05
OBS: 38.84226245105214 i_PS1 1232.7286 56.7693 19.77283131167203 0.05
OBS: -8.631613878011587 z_PS1 2102.6869 96.8323 19.19306346464102 0.05
OBS: -4.315806939005793 z_PS1 2488.1241 114.5824 19.010319896167903 0.05
OBS: 0.0 z_PS1 2378.4876 109.5334 19.059247765742853 0.05
OBS: 4.315806939005793 z_PS1 1882.1609 86.6767 19.313358158294555 0.05
OBS: 8.631613878011587 z_PS1 1486.8788 68.4733 19.569311112929306 0.05
OBS: 12.947420817017381 z_PS1 1092.2008 50.2977 19.904243764504972 0.05
OBS: 17.263227756023173 z_PS1 895.1629 41.2238 20.12024484871497 0.05
OBS: 21.579034695028966 z_PS1 942.4269 43.4004 20.064380866721603 0.05
OBS: 25.894841634034762 z_PS1 1225.6131 56.4416 19.779116485460232 0.05
OBS: 30.210648573040555 z_PS1 1277.4852 58.8304 19.734110303873702 0.05
OBS: 34.52645551204635 z_PS1 1409.4457 64.9074 19.627379155460982 0.05
OBS: 38.84226245105214 z_PS1 1149.3023 52.9273 19.848914275872442 0.05
END:
