# 495 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 495
MWEBV: 0
REDSHIFT_HELIO: 0.027006003098743115
REDSHIFT_CMB: 0.027006003098743115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.216048024789945 g_PS1 25432.5989 1171.2145 16.486523146473687 0.05
OBS: -4.1080240123949725 g_PS1 41529.5891 1912.5083 15.954105913375502 0.05
OBS: 0.0 g_PS1 42398.8279 1952.5382 15.93161537331924 0.05
OBS: 4.1080240123949725 g_PS1 40863.9382 1881.8539 15.971649452733537 0.05
OBS: 8.216048024789945 g_PS1 37062.0792 1706.7718 16.07767555087574 0.05
OBS: 12.324072037184918 g_PS1 24831.3198 1143.5245 16.512500493656873 0.05
OBS: 16.43209604957989 g_PS1 20621.1613 949.6396 16.714217201533465 0.05
OBS: 20.54012006197486 g_PS1 13830.2276 636.9055 17.147926681792086 0.05
OBS: 24.648144074369835 g_PS1 11078.7306 510.1944 17.38877499882695 0.05
OBS: 28.75616808676481 g_PS1 7483.5895 344.632 17.814725111931335 0.05
OBS: 32.86419209915978 g_PS1 6051.6997 278.6911 18.04530658062463 0.05
OBS: 36.97221611155475 g_PS1 4964.5828 228.6275 18.260293102211108 0.05
OBS: -8.216048024789945 r_PS1 20121.4748 926.6282 16.740850474815463 0.05
OBS: -4.1080240123949725 r_PS1 30956.3829 1425.5941 16.273124475414527 0.05
OBS: 0.0 r_PS1 40581.5278 1868.8484 15.979179017147596 0.05
OBS: 4.1080240123949725 r_PS1 38129.3132 1755.9198 16.046852543563315 0.05
OBS: 8.216048024789945 r_PS1 31757.9595 1462.5081 16.24536852297832 0.05
OBS: 12.324072037184918 r_PS1 25050.0392 1153.5969 16.50297897366322 0.05
OBS: 16.43209604957989 r_PS1 20426.3609 940.6687 16.724522499799907 0.05
OBS: 20.54012006197486 r_PS1 17326.9863 797.9372 16.903192417376207 0.05
OBS: 24.648144074369835 r_PS1 18103.611 833.7021 16.85558697903438 0.05
OBS: 28.75616808676481 r_PS1 18134.3737 835.1188 16.85374359544521 0.05
OBS: 32.86419209915978 r_PS1 15006.1478 691.0586 17.059326950641548 0.05
OBS: 36.97221611155475 r_PS1 10612.5029 488.7238 17.43545544769168 0.05
OBS: -8.216048024789945 i_PS1 15678.4022 722.0171 17.011745499645947 0.05
OBS: -4.1080240123949725 i_PS1 20251.9114 932.635 16.73383495413939 0.05
OBS: 0.0 i_PS1 20393.3407 939.148 16.72627906261172 0.05
OBS: 4.1080240123949725 i_PS1 17481.7047 805.0623 16.893540547758107 0.05
OBS: 8.216048024789945 i_PS1 14127.393 650.5905 17.124844935593057 0.05
OBS: 12.324072037184918 i_PS1 9873.2572 454.6803 17.513848873535416 0.05
OBS: 16.43209604957989 i_PS1 9674.1422 445.5107 17.53596883296928 0.05
OBS: 20.54012006197486 i_PS1 10326.8506 475.569 17.4650802685522 0.05
OBS: 24.648144074369835 i_PS1 11213.1071 516.3827 17.375685070016438 0.05
OBS: 28.75616808676481 i_PS1 13282.434 611.6787 17.191805830146745 0.05
OBS: 32.86419209915978 i_PS1 11875.7763 546.8997 17.31334498302334 0.05
OBS: 36.97221611155475 i_PS1 9290.0978 427.8248 17.579949279847632 0.05
OBS: -8.216048024789945 z_PS1 14851.1133 683.919 17.070602469409486 0.05
OBS: -4.1080240123949725 z_PS1 18987.0564 874.3863 16.803855897739073 0.05
OBS: 0.0 z_PS1 20242.1428 932.1851 16.734358788106103 0.05
OBS: 4.1080240123949725 z_PS1 17433.0523 802.8217 16.896566417834208 0.05
OBS: 8.216048024789945 z_PS1 13909.3631 640.5498 17.141731890380324 0.05
OBS: 12.324072037184918 z_PS1 11723.4502 539.8848 17.327361395254485 0.05
OBS: 16.43209604957989 z_PS1 11182.738 514.9841 17.37862962782027 0.05
OBS: 20.54012006197486 z_PS1 12789.0577 588.9579 17.232903635467935 0.05
OBS: 24.648144074369835 z_PS1 12789.7355 588.9891 17.232846095395683 0.05
OBS: 28.75616808676481 z_PS1 12450.0139 573.3443 17.262075405120864 0.05
OBS: 32.86419209915978 z_PS1 10826.0683 498.5589 17.413823090180237 0.05
OBS: 36.97221611155475 z_PS1 9642.2622 444.0426 17.539552657246524 0.05
END:
