# 385 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 385
MWEBV: 0
REDSHIFT_HELIO: 0.0020882920312896625
REDSHIFT_CMB: 0.0020882920312896625
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.016706336250317 g_PS1 4214208.4724 194071.4721 10.938209960283649 0.05
OBS: -4.008353168125159 g_PS1 5084028.2876 234128.1549 10.734480104222776 0.05
OBS: 0.0 g_PS1 4950272.8641 227968.4901 10.763427154131445 0.05
OBS: 4.008353168125159 g_PS1 5348464.6003 246305.8972 10.679427185758879 0.05
OBS: 8.016706336250317 g_PS1 4405314.1466 202872.2137 10.890057790624375 0.05
OBS: 12.025059504375477 g_PS1 3722188.344 171413.1079 11.073004138010642 0.05
OBS: 16.033412672500635 g_PS1 2577093.953 118679.5624 11.472174370273187 0.05
OBS: 20.041765840625793 g_PS1 2088443.6916 96176.3862 11.700443074133021 0.05
OBS: 24.050119008750954 g_PS1 1654609.9854 76197.6057 11.953260897721984 0.05
OBS: 28.058472176876112 g_PS1 1454811.1412 66996.5289 12.092983454242024 0.05
OBS: 32.06682534500127 g_PS1 1177005.9351 54203.1264 12.323053367970866 0.05
OBS: 36.07517851312643 g_PS1 868153.3824 39979.9407 12.653508845952484 0.05
OBS: -8.016706336250317 r_PS1 3474262.7082 159995.7104 11.147843363107736 0.05
OBS: -4.008353168125159 r_PS1 5438147.1449 250435.931 10.66137261371913 0.05
OBS: 0.0 r_PS1 6104074.3757 281103.0133 10.535950458289278 0.05
OBS: 4.008353168125159 r_PS1 5544640.2779 255340.121 10.64031656130388 0.05
OBS: 8.016706336250317 r_PS1 4215534.1673 194132.5227 10.937868465884439 0.05
OBS: 12.025059504375477 r_PS1 3718736.3186 171254.1362 11.074011536776776 0.05
OBS: 16.033412672500635 r_PS1 2807246.1655 129278.4635 11.37929875675953 0.05
OBS: 20.041765840625793 r_PS1 2800805.5112 128981.8604 11.381792619184898 0.05
OBS: 24.050119008750954 r_PS1 2705552.4563 124595.2951 11.419360103454927 0.05
OBS: 28.058472176876112 r_PS1 2421430.0343 111510.974 11.53982018776829 0.05
OBS: 32.06682534500127 r_PS1 2214001.5213 101958.538 11.637055212609509 0.05
OBS: 36.07517851312643 r_PS1 1526065.9578 70277.9345 12.04106673857324 0.05
OBS: -8.016706336250317 i_PS1 2775621.6291 127822.0997 11.391599342278258 0.05
OBS: -4.008353168125159 i_PS1 3274604.9446 150801.1306 11.212102716826118 0.05
OBS: 0.0 i_PS1 2970385.9089 136791.3263 11.317967810021639 0.05
OBS: 4.008353168125159 i_PS1 2559335.4759 117861.7543 11.479681958414522 0.05
OBS: 8.016706336250317 i_PS1 2421966.4837 111535.6784 11.539579677796763 0.05
OBS: 12.025059504375477 i_PS1 1891453.5744 87104.6561 11.808010784902613 0.05
OBS: 16.033412672500635 i_PS1 1691130.022 77879.4156 11.92955750130014 0.05
OBS: 20.041765840625793 i_PS1 1670847.9782 76945.3929 11.942657656293319 0.05
OBS: 24.050119008750954 i_PS1 1678923.9192 77317.3038 11.937422458933922 0.05
OBS: 28.058472176876112 i_PS1 1793846.3847 82609.6789 11.865536875816094 0.05
OBS: 32.06682534500127 i_PS1 1634674.9826 75279.5649 11.966421459616486 0.05
OBS: 36.07517851312643 i_PS1 1357179.5309 62500.4271 12.168406747626552 0.05
OBS: -8.016706336250317 z_PS1 2011510.8016 92633.4957 11.74119407743855 0.05
OBS: -4.008353168125159 z_PS1 2422127.4371 111543.0906 11.53950752688983 0.05
OBS: 0.0 z_PS1 2914535.9357 134219.34 11.33857646385946 0.05
OBS: 4.008353168125159 z_PS1 2592494.3073 119388.7749 11.465705471466576 0.05
OBS: 8.016706336250317 z_PS1 2664123.0889 122687.4022 11.436114283983539 0.05
OBS: 12.025059504375477 z_PS1 2518860.3258 115997.8047 11.49698978512925 0.05
OBS: 16.033412672500635 z_PS1 2470469.2633 113769.314 11.51805136270013 0.05
OBS: 20.041765840625793 z_PS1 2444711.4928 112583.1248 11.529430964533098 0.05
OBS: 24.050119008750954 z_PS1 2440413.0079 112385.1723 11.53134167198144 0.05
OBS: 28.058472176876112 z_PS1 2591134.1094 119326.1355 11.466275271596317 0.05
OBS: 32.06682534500127 z_PS1 2431402.8524 111970.2393 11.535357695372296 0.05
OBS: 36.07517851312643 z_PS1 1853995.0733 85379.6284 11.82972856067697 0.05
END:
