# 879 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 879
MWEBV: 0
REDSHIFT_HELIO: 0.08043325017422663
REDSHIFT_CMB: 0.08043325017422663
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.643466001393813 g_PS1 5368.7509 247.2401 18.17531686127843 0.05
OBS: -4.321733000696907 g_PS1 6233.6269 287.0691 18.013147985827036 0.05
OBS: 0.0 g_PS1 5841.5334 269.0126 18.083682846971588 0.05
OBS: 4.321733000696907 g_PS1 4658.5087 214.5323 18.32938273413589 0.05
OBS: 8.643466001393813 g_PS1 4342.2888 199.9698 18.405703245304643 0.05
OBS: 12.96519900209072 g_PS1 3690.4583 169.9519 18.58229924574343 0.05
OBS: 17.286932002787626 g_PS1 2915.2388 134.2517 18.83831467771703 0.05
OBS: 21.608665003484532 g_PS1 2313.9807 106.5628 19.08910065877789 0.05
OBS: 25.93039800418144 g_PS1 1243.3395 57.2579 19.76352564108907 0.05
OBS: 30.252131004878347 g_PS1 1048.5796 48.2889 19.948496527244735 0.05
OBS: 34.57386400557525 g_PS1 727.5177 33.5034 20.345391040494405 0.05
OBS: 38.89559700627216 g_PS1 572.1782 26.3498 20.606171638143813 0.05
OBS: -8.643466001393813 r_PS1 4441.1047 204.5204 18.381272459643753 0.05
OBS: -4.321733000696907 r_PS1 5152.081 237.2621 18.220043299759244 0.05
OBS: 0.0 r_PS1 5236.1265 241.1325 18.202474677773377 0.05
OBS: 4.321733000696907 r_PS1 4362.0153 200.8782 18.400782029841483 0.05
OBS: 8.643466001393813 r_PS1 3371.6684 155.2711 18.6803878495151 0.05
OBS: 12.96519900209072 r_PS1 2842.2026 130.8883 18.86586243338415 0.05
OBS: 17.286932002787626 r_PS1 2853.9232 131.428 18.86139428208764 0.05
OBS: 21.608665003484532 r_PS1 2656.961 122.3576 18.939037064192302 0.05
OBS: 25.93039800418144 r_PS1 2462.607 113.4072 19.021512212988718 0.05
OBS: 30.252131004878347 r_PS1 2156.5365 99.3122 19.165607992212227 0.05
OBS: 34.57386400557525 r_PS1 1571.2317 72.3579 19.50939939021144 0.05
OBS: 38.89559700627216 r_PS1 1249.917 57.5608 19.757797083591512 0.05
OBS: -8.643466001393813 i_PS1 2282.7098 105.1227 19.103873253483826 0.05
OBS: -4.321733000696907 i_PS1 3117.379 143.5606 18.765525986128875 0.05
OBS: 0.0 i_PS1 2847.5965 131.1367 18.863803864875102 0.05
OBS: 4.321733000696907 i_PS1 2528.2783 116.4315 18.992937818123963 0.05
OBS: 8.643466001393813 i_PS1 2047.2816 94.2808 19.22205602574694 0.05
OBS: 12.96519900209072 i_PS1 1724.3807 79.4107 19.40841713089438 0.05
OBS: 17.286932002787626 i_PS1 1399.9744 64.4712 19.634699798070056 0.05
OBS: 21.608665003484532 i_PS1 1378.2425 63.4704 19.651685881043377 0.05
OBS: 25.93039800418144 i_PS1 1701.2074 78.3435 19.423106850279822 0.05
OBS: 30.252131004878347 i_PS1 2140.4394 98.5709 19.173742669342943 0.05
OBS: 34.57386400557525 i_PS1 1985.5189 91.4365 19.255314944767676 0.05
OBS: 38.89559700627216 i_PS1 1351.0076 62.2162 19.673355485036666 0.05
OBS: -8.643466001393813 z_PS1 2127.3321 97.9673 19.180411754290294 0.05
OBS: -4.321733000696907 z_PS1 2390.4969 110.0864 19.05377954959905 0.05
OBS: 0.0 z_PS1 2244.1985 103.3492 19.122346850556465 0.05
OBS: 4.321733000696907 z_PS1 1773.9088 81.6915 19.377671786040313 0.05
OBS: 8.643466001393813 z_PS1 1521.4864 70.067 19.544329833235157 0.05
OBS: 12.96519900209072 z_PS1 1112.3467 51.2255 19.88439961062754 0.05
OBS: 17.286932002787626 z_PS1 830.3498 38.239 20.20184734601378 0.05
OBS: 21.608665003484532 z_PS1 860.3363 39.62 20.163329321823504 0.05
OBS: 25.93039800418144 z_PS1 1097.9047 50.5604 19.898588367107127 0.05
OBS: 30.252131004878347 z_PS1 1322.5286 60.9047 19.69648735600279 0.05
OBS: 34.57386400557525 z_PS1 1440.732 66.3482 19.603541982198337 0.05
OBS: 38.89559700627216 z_PS1 1204.6304 55.4753 19.797865422404726 0.05
END:
