# 761 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 761
MWEBV: 0
REDSHIFT_HELIO: 0.0822818607698121
REDSHIFT_CMB: 0.0822818607698121
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658254886158497 g_PS1 1977.0842 91.0481 19.25993707351457 0.05
OBS: -4.329127443079249 g_PS1 3091.9916 142.3915 18.774404225321593 0.05
OBS: 0.0 g_PS1 3297.8763 151.8728 18.704414080698204 0.05
OBS: 4.329127443079249 g_PS1 2752.4392 126.7545 18.90070564662408 0.05
OBS: 8.658254886158497 g_PS1 2154.4211 99.2148 19.166673523918764 0.05
OBS: 12.987382329237747 g_PS1 1577.7797 72.6594 19.504884108884486 0.05
OBS: 17.316509772316994 g_PS1 1105.9176 50.9294 19.890693029591546 0.05
OBS: 21.645637215396242 g_PS1 767.255 35.3334 20.28765069190972 0.05
OBS: 25.974764658475493 g_PS1 538.9612 24.8201 20.671106266349003 0.05
OBS: 30.30389210155474 g_PS1 393.7856 18.1345 21.01185050637992 0.05
OBS: 34.63301954463399 g_PS1 312.4178 14.3874 21.26316053337073 0.05
OBS: 38.96214698771324 g_PS1 266.4263 12.2694 21.436057086553138 0.05
OBS: -8.658254886158497 r_PS1 1894.1546 87.229 19.3064614655146 0.05
OBS: -4.329127443079249 r_PS1 2630.5838 121.1429 18.949869655819953 0.05
OBS: 0.0 r_PS1 3077.5211 141.7251 18.779497396586745 0.05
OBS: 4.329127443079249 r_PS1 3001.1273 138.207 18.806788967002728 0.05
OBS: 8.658254886158497 r_PS1 2738.1154 126.0949 18.906370647318163 0.05
OBS: 12.987382329237747 r_PS1 2202.2678 101.4182 19.142824699172046 0.05
OBS: 17.316509772316994 r_PS1 1637.2994 75.4004 19.46467973293953 0.05
OBS: 21.645637215396242 r_PS1 1573.9 72.4808 19.507557139902453 0.05
OBS: 25.974764658475493 r_PS1 1196.7699 55.1133 19.80497335743181 0.05
OBS: 30.30389210155474 r_PS1 1010.4322 46.5321 19.988732062117798 0.05
OBS: 34.63301954463399 r_PS1 792.8157 36.5105 20.252069456931544 0.05
OBS: 38.96214698771324 r_PS1 708.0333 32.6061 20.374865813848675 0.05
OBS: -8.658254886158497 i_PS1 1737.8142 80.0293 19.39999166700168 0.05
OBS: -4.329127443079249 i_PS1 2304.0547 106.1056 19.093768046678395 0.05
OBS: 0.0 i_PS1 2346.0011 108.0373 19.074179451037246 0.05
OBS: 4.329127443079249 i_PS1 2302.0169 106.0118 19.09472872267065 0.05
OBS: 8.658254886158497 i_PS1 1831.2735 84.3333 19.343116984353628 0.05
OBS: 12.987382329237747 i_PS1 1424.4157 65.5968 19.615908144734426 0.05
OBS: 17.316509772316994 i_PS1 1331.3892 61.3127 19.68923741211839 0.05
OBS: 21.645637215396242 i_PS1 1323.4661 60.9479 19.695717964924878 0.05
OBS: 25.974764658475493 i_PS1 1301.5362 59.938 19.713859357086378 0.05
OBS: 30.30389210155474 i_PS1 1114.0382 51.3034 19.8827497875639 0.05
OBS: 34.63301954463399 i_PS1 998.0629 45.9625 20.002105179065847 0.05
OBS: 38.96214698771324 i_PS1 805.3403 37.0873 20.235051442572395 0.05
OBS: -8.658254886158497 z_PS1 1654.4435 76.1899 19.453370152412806 0.05
OBS: -4.329127443079249 z_PS1 1821.5546 83.8857 19.348894518473536 0.05
OBS: 0.0 z_PS1 1861.2492 85.7137 19.32548868412603 0.05
OBS: 4.329127443079249 z_PS1 1428.0482 65.764 19.613142834991308 0.05
OBS: 8.658254886158497 z_PS1 1200.4441 55.2825 19.801645123895096 0.05
OBS: 12.987382329237747 z_PS1 984.1665 45.3225 20.01732859162002 0.05
OBS: 17.316509772316994 z_PS1 871.9845 40.1564 20.1487280557356 0.05
OBS: 21.645637215396242 z_PS1 1001.2838 46.1108 19.99860704313131 0.05
OBS: 25.974764658475493 z_PS1 1028.8468 47.3801 19.96912319322087 0.05
OBS: 30.30389210155474 z_PS1 1031.2075 47.4889 19.96663487023976 0.05
OBS: 34.63301954463399 z_PS1 821.8209 37.8462 20.213057091950986 0.05
OBS: 38.96214698771324 z_PS1 681.4871 31.3836 20.41635589673729 0.05
END:
