# 480 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 480
MWEBV: 0
REDSHIFT_HELIO: 0.001897516757251927
REDSHIFT_CMB: 0.001897516757251927
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015180134058015 g_PS1 8134191.7412 374593.3729 10.224213986280555 0.05
OBS: -4.007590067029008 g_PS1 10237423.6917 471450.7837 9.974523305969832 0.05
OBS: 0.0 g_PS1 10929927.6546 503341.7697 9.903456781615285 0.05
OBS: 4.007590067029008 g_PS1 10765105.6709 495751.4368 9.919954256899015 0.05
OBS: 8.015180134058015 g_PS1 9425189.5738 434046.0202 10.064274764601985 0.05
OBS: 12.022770201087024 g_PS1 8474201.0939 390251.3823 10.179753085866757 0.05
OBS: 16.03036026811603 g_PS1 6269269.2502 288710.5184 10.50695769461207 0.05
OBS: 20.037950335145037 g_PS1 4607629.864 212189.1968 10.841306038847518 0.05
OBS: 24.045540402174048 g_PS1 3524584.4162 162313.1107 11.132230208296665 0.05
OBS: 28.053130469203055 g_PS1 2649642.8831 122020.5641 11.442031640003139 0.05
OBS: 32.06072053623206 g_PS1 2013259.2841 92714.0163 11.740250723731451 0.05
OBS: 36.06831060326107 g_PS1 1765308.2896 81295.451 11.882948598513494 0.05
OBS: -8.015180134058015 r_PS1 6319304.9725 291014.7486 10.498326712206024 0.05
OBS: -4.007590067029008 r_PS1 8624528.9978 397174.2381 10.160661533171382 0.05
OBS: 0.0 r_PS1 9487955.7326 436936.5087 10.057068375598538 0.05
OBS: 4.007590067029008 r_PS1 7978141.2965 367406.9844 10.245245691014881 0.05
OBS: 8.015180134058015 r_PS1 6844252.8207 315189.4904 10.41168489094555 0.05
OBS: 12.022770201087024 r_PS1 5045026.6838 232332.0647 10.742841330955777 0.05
OBS: 16.03036026811603 r_PS1 4506009.7481 207509.4175 10.865519682690996 0.05
OBS: 20.037950335145037 r_PS1 4828660.061 222368.0135 10.790433419925836 0.05
OBS: 24.045540402174048 r_PS1 5102484.006 234978.0722 10.730545869814293 0.05
OBS: 28.053130469203055 r_PS1 4903917.3131 225833.738 10.773642153099079 0.05
OBS: 32.06072053623206 r_PS1 4303434.2573 198180.4714 10.915462068182457 0.05
OBS: 36.06831060326107 r_PS1 3170908.9011 146025.7513 11.247040587226817 0.05
OBS: -8.015180134058015 i_PS1 4201315.1322 193477.7119 10.94153685420191 0.05
OBS: -4.007590067029008 i_PS1 4522825.5208 208283.8125 10.861475414781138 0.05
OBS: 0.0 i_PS1 3981006.4005 183332.1199 11.000017810441404 0.05
OBS: 4.007590067029008 i_PS1 3778555.1627 174008.8958 11.056685582964908 0.05
OBS: 8.015180134058015 i_PS1 2784550.3521 128233.2826 11.388112311247577 0.05
OBS: 12.022770201087024 i_PS1 2642511.5392 121692.1536 11.44495776888747 0.05
OBS: 16.03036026811603 i_PS1 2283299.9228 105149.8473 11.603592595061356 0.05
OBS: 20.037950335145037 i_PS1 2442546.2119 112483.4099 11.530393027168744 0.05
OBS: 24.045540402174048 i_PS1 3111666.1671 143297.5226 11.267517505401688 0.05
OBS: 28.053130469203055 i_PS1 3562993.9609 164081.9356 11.120462284391163 0.05
OBS: 32.06072053623206 i_PS1 3533645.5846 162730.3929 11.1294425280969 0.05
OBS: 36.06831060326107 i_PS1 2860022.5529 131708.9059 11.359076355492071 0.05
OBS: -8.015180134058015 z_PS1 3690747.9075 169965.2223 11.082214044516823 0.05
OBS: -4.007590067029008 z_PS1 4946453.9008 227792.6203 10.764265085086928 0.05
OBS: 0.0 z_PS1 5124783.3406 236004.9945 10.725811226155436 0.05
OBS: 4.007590067029008 z_PS1 4150270.1035 191127.0014 10.954809095190543 0.05
OBS: 8.015180134058015 z_PS1 3477222.2215 160132.001 11.146918884099104 0.05
OBS: 12.022770201087024 z_PS1 3162229.9364 145626.0702 11.25001638560281 0.05
OBS: 16.03036026811603 z_PS1 3253933.0281 149849.1537 11.218978474703311 0.05
OBS: 20.037950335145037 z_PS1 4099339.1909 188781.5462 10.968215363601532 0.05
OBS: 24.045540402174048 z_PS1 4331226.6307 199460.3575 10.908472728220522 0.05
OBS: 28.053130469203055 z_PS1 4680361.7172 215538.6224 10.824301453995261 0.05
OBS: 32.06072053623206 z_PS1 3825763.4489 176182.9177 11.043204715941698 0.05
OBS: 36.06831060326107 z_PS1 3774561.5761 173824.9844 11.057833713475372 0.05
END:
