# 373 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 373
MWEBV: 0
REDSHIFT_HELIO: 0.06117640673061715
REDSHIFT_CMB: 0.06117640673061715
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489411253844937 g_PS1 5445.5836 250.7784 18.15988891660377 0.05
OBS: -4.244705626922468 g_PS1 8128.1131 374.3134 17.7250256598253 0.05
OBS: 0.0 g_PS1 9188.4896 423.1456 17.591889681838463 0.05
OBS: 4.244705626922468 g_PS1 7965.0059 366.8021 17.747034738714778 0.05
OBS: 8.489411253844937 g_PS1 6340.8672 292.0077 17.99462834931319 0.05
OBS: 12.734116880767406 g_PS1 4875.9971 224.548 18.27984140767375 0.05
OBS: 16.978822507689873 g_PS1 3090.5657 142.3258 18.774905059052525 0.05
OBS: 21.22352813461234 g_PS1 2090.1838 96.2565 19.19953882639816 0.05
OBS: 25.468233761534812 g_PS1 1511.1302 69.5901 19.551745288807147 0.05
OBS: 29.71293938845728 g_PS1 1327.1405 61.1171 19.692707739537745 0.05
OBS: 33.95764501537975 g_PS1 1026.8344 47.2875 19.97124898570531 0.05
OBS: 38.202350642302214 g_PS1 871.4257 40.1306 20.149424133483876 0.05
OBS: -8.489411253844937 r_PS1 4718.9539 217.3159 18.31538566258568 0.05
OBS: -4.244705626922468 r_PS1 6395.4104 294.5195 17.985328948692626 0.05
OBS: 0.0 r_PS1 7935.8017 365.4572 17.751022985443594 0.05
OBS: 4.244705626922468 r_PS1 6510.0875 299.8006 17.966032937674967 0.05
OBS: 8.489411253844937 r_PS1 5379.3882 247.73 18.173167780714145 0.05
OBS: 12.734116880767406 r_PS1 4451.0914 204.9803 18.37883371486959 0.05
OBS: 16.978822507689873 r_PS1 3866.1113 178.041 18.531814118758184 0.05
OBS: 21.22352813461234 r_PS1 3799.5094 174.9739 18.55068117889815 0.05
OBS: 25.468233761534812 r_PS1 3623.9318 166.8882 18.602049971453056 0.05
OBS: 29.71293938845728 r_PS1 3019.499 139.0531 18.800162774580517 0.05
OBS: 33.95764501537975 r_PS1 2297.7847 105.8169 19.0967266853294 0.05
OBS: 38.202350642302214 r_PS1 1691.7208 77.9066 19.42917827302316 0.05
OBS: -8.489411253844937 i_PS1 3255.1077 149.9032 18.718586597303194 0.05
OBS: -4.244705626922468 i_PS1 4866.6159 224.1159 18.28193231332275 0.05
OBS: 0.0 i_PS1 5016.6805 231.0267 18.248958901786157 0.05
OBS: 4.244705626922468 i_PS1 4687.4628 215.8656 18.322655405056434 0.05
OBS: 8.489411253844937 i_PS1 3624.3114 166.9057 18.60193624828435 0.05
OBS: 12.734116880767406 i_PS1 2805.429 129.1948 18.88000178442571 0.05
OBS: 16.978822507689873 i_PS1 2498.957 115.0812 19.0056030566527 0.05
OBS: 21.22352813461234 i_PS1 2526.2219 116.3368 18.993821244188283 0.05
OBS: 25.468233761534812 i_PS1 2889.4556 133.0643 18.847959938541447 0.05
OBS: 29.71293938845728 i_PS1 2801.9069 129.0326 18.881365761205522 0.05
OBS: 33.95764501537975 i_PS1 2175.3619 100.1791 19.15617121143041 0.05
OBS: 38.202350642302214 i_PS1 1873.2163 86.2648 19.31853020590255 0.05
OBS: -8.489411253844937 z_PS1 2632.0787 121.2117 18.94925283094262 0.05
OBS: -4.244705626922468 z_PS1 4047.2785 186.3841 18.482092276256886 0.05
OBS: 0.0 z_PS1 4361.7959 200.8681 18.400836641566595 0.05
OBS: 4.244705626922468 z_PS1 3402.1567 156.6751 18.670614229596797 0.05
OBS: 8.489411253844937 z_PS1 2827.777 130.2239 18.871387105998764 0.05
OBS: 12.734116880767406 z_PS1 2098.4293 96.6362 19.195264135722464 0.05
OBS: 16.978822507689873 z_PS1 2100.5381 96.7334 19.19417356605913 0.05
OBS: 21.22352813461234 z_PS1 2059.6423 94.85 19.215520469610578 0.05
OBS: 25.468233761534812 z_PS1 2116.8845 97.4861 19.185757110664614 0.05
OBS: 29.71293938845728 z_PS1 2212.478 101.8884 19.137802618026868 0.05
OBS: 33.95764501537975 z_PS1 2103.7787 96.8826 19.192499858439604 0.05
OBS: 38.202350642302214 z_PS1 1561.607 71.9147 19.516070621267303 0.05
END:
