# 563 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 563
MWEBV: 0
REDSHIFT_HELIO: 0.03529669936087062
REDSHIFT_CMB: 0.03529669936087062
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.282373594886964 g_PS1 8338.879 384.0196 17.697230816436747 0.05
OBS: -4.141186797443482 g_PS1 14710.2588 677.4325 17.080949213351083 0.05
OBS: 0.0 g_PS1 16046.017 738.9464 16.986581883382623 0.05
OBS: 4.141186797443482 g_PS1 17035.7582 784.5257 16.92159633261816 0.05
OBS: 8.282373594886964 g_PS1 12314.7879 567.1169 17.273932655451787 0.05
OBS: 12.423560392330447 g_PS1 10822.0978 498.376 17.414221367985526 0.05
OBS: 16.56474718977393 g_PS1 7078.921 325.9964 17.87508234147675 0.05
OBS: 20.70593398721741 g_PS1 5248.0935 241.6836 18.199996094933685 0.05
OBS: 24.847120784660895 g_PS1 3486.7679 160.5716 18.64394241358952 0.05
OBS: 28.988307582104376 g_PS1 2869.0207 132.1233 18.85566581311641 0.05
OBS: 33.12949437954786 g_PS1 2035.1365 93.7215 19.228516128410437 0.05
OBS: 37.27068117699134 g_PS1 1794.3643 82.6335 19.36522344946816 0.05
OBS: -8.282373594886964 r_PS1 8667.5125 399.1537 17.655263812135154 0.05
OBS: -4.141186797443482 r_PS1 14029.1806 646.0676 17.13241923520312 0.05
OBS: 0.0 r_PS1 16479.9092 758.9279 16.95761296602476 0.05
OBS: 4.141186797443482 r_PS1 15441.583 711.1112 17.028270447652776 0.05
OBS: 8.282373594886964 r_PS1 12233.8636 563.3902 17.28109091764631 0.05
OBS: 12.423560392330447 r_PS1 10169.292 468.3132 17.481773200900896 0.05
OBS: 16.56474718977393 r_PS1 9375.8323 431.773 17.569975424169517 0.05
OBS: 20.70593398721741 r_PS1 8725.2081 401.8107 17.648060521265396 0.05
OBS: 24.847120784660895 r_PS1 7448.4218 343.0125 17.819839344514886 0.05
OBS: 28.988307582104376 r_PS1 6721.7007 309.5458 17.931302078997334 0.05
OBS: 33.12949437954786 r_PS1 5489.237 252.7887 18.151220036421652 0.05
OBS: 37.27068117699134 r_PS1 4035.8197 185.8564 18.485170607926175 0.05
OBS: -8.282373594886964 i_PS1 7205.4887 331.825 17.855841393212593 0.05
OBS: -4.141186797443482 i_PS1 10520.2458 484.4752 17.444935278257997 0.05
OBS: 0.0 i_PS1 10118.3713 465.9682 17.487223464531045 0.05
OBS: 4.141186797443482 i_PS1 8457.4137 389.4783 17.68190605682361 0.05
OBS: 8.282373594886964 i_PS1 6772.5519 311.8875 17.923119139916796 0.05
OBS: 12.423560392330447 i_PS1 4706.6426 216.7489 18.318221940058926 0.05
OBS: 16.56474718977393 i_PS1 4596.8074 211.6908 18.34385923215844 0.05
OBS: 20.70593398721741 i_PS1 4650.278 214.1532 18.33130269829387 0.05
OBS: 24.847120784660895 i_PS1 5777.4326 266.0606 18.095662787104988 0.05
OBS: 28.988307582104376 i_PS1 5766.5078 265.5575 18.09771779012405 0.05
OBS: 33.12949437954786 i_PS1 5694.4336 262.2384 18.111373672708076 0.05
OBS: 37.27068117699134 i_PS1 4187.8604 192.8581 18.4450195209723 0.05
OBS: -8.282373594886964 z_PS1 7193.8563 331.2893 17.857595611053767 0.05
OBS: -4.141186797443482 z_PS1 9536.9451 439.1926 17.551476793272712 0.05
OBS: 0.0 z_PS1 10435.1787 480.5577 17.453750270823768 0.05
OBS: 4.141186797443482 z_PS1 8418.7181 387.6963 17.686885084462514 0.05
OBS: 8.282373594886964 z_PS1 6339.9574 291.9658 17.99478415914248 0.05
OBS: 12.423560392330447 z_PS1 5783.1834 266.3254 18.094582581759504 0.05
OBS: 16.56474718977393 z_PS1 5093.6451 234.571 18.232428294046912 0.05
OBS: 20.70593398721741 z_PS1 5729.9722 263.875 18.10461871786448 0.05
OBS: 24.847120784660895 z_PS1 5654.3048 260.3904 18.119051952103238 0.05
OBS: 28.988307582104376 z_PS1 5623.8962 258.99 18.124906762563736 0.05
OBS: 33.12949437954786 z_PS1 4831.1752 222.4838 18.289868031270547 0.05
OBS: 37.27068117699134 z_PS1 4264.8737 196.4047 18.425234558298897 0.05
END:
